id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
866,2019-09-01,22340000,시내,591,원노형,33.48467,126.47993000000001,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,3.0,2.0,0.0,0.0,0.0,11.0,0.0,12,453
1692,2019-09-01,23010000,시내,591,원노형,33.48467,126.47993000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,7.0,12,453
1811,2019-09-01,23030000,시내,591,원노형,33.48467,126.47993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12,453
2157,2019-09-01,23110000,시내,591,원노형,33.48467,126.47993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,12,453
2259,2019-09-01,23130000,시내,591,원노형,33.48467,126.47993000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,12,453
3582,2019-09-01,23580000,시내,591,원노형,33.48467,126.47993000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,3.0,7.0,5.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,3.0,14.0,10.0,2.0,27.0,12,453
3622,2019-09-01,23610000,시내,591,원노형,33.48467,126.47993000000001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,13.0,2.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,2.0,7.0,15.0,5.0,24.0,12,453
4016,2019-09-01,24030000,시내,591,원노형,33.48467,126.47993000000001,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,7.0,12,453
4716,2019-09-01,24300000,시내,591,원노형,33.48467,126.47993000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,12,453
4779,2019-09-01,24310000,시내,591,원노형,33.48467,126.47993000000001,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,제주특별자치도 제주시 노형동 3816,제주시,제주시,노형동,노형14길,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,3.0,2.0,6.0,5.0,12,453
