id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1942,2019-09-01,23080000,시내,41,안남동,33.48251,126.40661999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,358
3254,2019-09-01,23490000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,358
3353,2019-09-01,23510000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,358
3683,2019-09-01,23700000,시내,41,안남동,33.48251,126.40661999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9,358
5903,2019-09-01,28000000,시내,41,안남동,33.48251,126.40661999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,358
7266,2019-09-01,28700000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,358
7738,2019-09-01,28840000,시내,41,안남동,33.48251,126.40661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,358
8361,2019-09-01,29380000,시내,41,안남동,33.48251,126.40661999999999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9,358
10876,2019-09-01,32310000,시내,41,안남동,33.48251,126.40661999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,358
12159,2019-09-02,21830000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,358
13660,2019-09-02,23080000,시내,41,안남동,33.48251,126.40661999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11,358
15213,2019-09-02,23490000,시내,41,안남동,33.48251,126.40661999999999,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,11,358
15332,2019-09-02,23510000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11,358
15471,2019-09-02,23550000,시내,41,안남동,33.48251,126.40661999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,358
15856,2019-09-02,23700000,시내,41,안남동,33.48251,126.40661999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,11,358
20433,2019-09-02,28700000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11,358
20704,2019-09-02,28720000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11,358
21836,2019-09-02,29380000,시내,41,안남동,33.48251,126.40661999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,358
22516,2019-09-02,29880000,시내,41,안남동,33.48251,126.40661999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,358
26352,2019-09-02,32660000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,358
28620,2019-09-03,23040000,시내,41,안남동,33.48251,126.40661999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,12,358
28730,2019-09-03,23080000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,358
30320,2019-09-03,23490000,시내,41,안남동,33.48251,126.40661999999999,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,12,358
30438,2019-09-03,23510000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,358
30537,2019-09-03,23530000,시내,41,안남동,33.48251,126.40661999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,358
30570,2019-09-03,23550000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,12,358
30962,2019-09-03,23700000,시내,41,안남동,33.48251,126.40661999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,12,358
35692,2019-09-03,28700000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12,358
37123,2019-09-03,29380000,시내,41,안남동,33.48251,126.40661999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,358
41090,2019-09-03,32310000,시내,41,안남동,33.48251,126.40661999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,358
41806,2019-09-03,32660000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,358
41834,2019-09-03,32680000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.8,13.9,103.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,358
42590,2019-09-04,21830000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,358
43994,2019-09-04,23040000,시내,41,안남동,33.48251,126.40661999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12,358
44105,2019-09-04,23080000,시내,41,안남동,33.48251,126.40661999999999,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 1373-2,제주시,애월읍,하귀1리,하귀로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12,358
