id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2018,2019-09-01,23090000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,72
3789,2019-09-01,23710000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,72
13752,2019-09-02,23090000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,72
15970,2019-09-02,23710000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,72
21922,2019-09-02,29430000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,72
28716,2019-09-03,23050000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,72
28815,2019-09-03,23090000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,72
31078,2019-09-03,23710000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
44090,2019-09-04,23050000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2,72
46391,2019-09-04,23710000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,72
58931,2019-09-05,23050000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,26.2,7.0,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,72
59038,2019-09-05,23090000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
61326,2019-09-05,23710000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3,72
74615,2019-09-06,23050000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,26.8,68.8,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,72
74717,2019-09-06,23090000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,72
76951,2019-09-06,23710000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,4,72
83110,2019-09-06,29430000,시내,1445,하귀휴먼시아2단지앞,33.481359999999995,126.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 165-2,제주시,애월읍,하귀1리,하귀9길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,72
