id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
107,2019-09-01,21000000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,21,774
422,2019-09-01,21480000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,9.0,0.0,12.0,10.0,6.0,0.0,1.0,2.0,5.0,4.0,0.0,14.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,12.0,16.0,1.0,7.0,4.0,37.0,12.0,21,774
436,2019-09-01,21500000,시내,2746,서귀포등기소,33.25314,126.56015,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21,774
5105,2019-09-01,25050000,시내,2746,서귀포등기소,33.25314,126.56015,1.0,2.0,2.0,7.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,13.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,9.0,7.0,2.0,3.0,2.0,19.0,7.0,21,774
5397,2019-09-01,26190000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,3.0,0.0,0.0,1.0,7.0,1.0,21,774
5409,2019-09-01,26270000,시내,2746,서귀포등기소,33.25314,126.56015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,774
7248,2019-09-01,28690000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,21,774
7503,2019-09-01,28710000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21,774
8294,2019-09-01,29300000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,774
8318,2019-09-01,29310000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21,774
9120,2019-09-01,30400000,시내,2746,서귀포등기소,33.25314,126.56015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,774
9299,2019-09-01,30730000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,21,774
9364,2019-09-01,30740000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,3.0,0.0,2.0,0.0,8.0,2.0,21,774
9398,2019-09-01,30750000,시내,2746,서귀포등기소,33.25314,126.56015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,774
9519,2019-09-01,31100000,시내,2746,서귀포등기소,33.25314,126.56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,21,774
9530,2019-09-01,31110000,시내,2746,서귀포등기소,33.25314,126.56015,17.0,4.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서홍동 441-39,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,21.0,13.0,6.0,0.0,0.0,0.0,40.0,0.0,21,774
