id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
959,2019-09-01,22370000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,136
7496,2019-09-01,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,136
7988,2019-09-01,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,136
8039,2019-09-01,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,1.0,4,136
12638,2019-09-02,22370000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,136
20681,2019-09-02,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,4.0,6.0,4.0,6,136
20941,2019-09-02,28790000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,136
21331,2019-09-02,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,136
21393,2019-09-02,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6,136
21486,2019-09-02,29120000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,14.6,18.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,136
27646,2019-09-03,22370000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,5,136
35949,2019-09-03,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,3.0,2.0,5.0,5.0,5,136
36206,2019-09-03,28790000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,35.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,136
36622,2019-09-03,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,136
36686,2019-09-03,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.5,9.5,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,5,136
43067,2019-09-04,22370000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,5,136
51029,2019-09-04,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,28.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5,136
51271,2019-09-04,28790000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,28.9,35.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,136
51652,2019-09-04,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,28.9,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,136
51715,2019-09-04,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.0,28.9,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5,136
66329,2019-09-05,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,15.7,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,5.0,3,136
66592,2019-09-05,28790000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,15.7,35.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,136
67102,2019-09-05,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,15.7,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,1.0,2.0,6.0,3.0,3,136
73546,2019-09-06,22370000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.0,54.1,61.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4,136
81817,2019-09-06,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.0,54.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,4.0,4,136
82530,2019-09-06,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.0,54.1,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4,136
82596,2019-09-06,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.0,54.1,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,136
94497,2019-09-07,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.1,6.9,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,136
94677,2019-09-07,28790000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.1,6.9,35.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,136
94883,2019-09-07,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.1,6.9,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,136
94931,2019-09-07,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.1,6.9,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,136
98913,2019-09-08,22370000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,24.2,29.5,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5,136
105361,2019-09-08,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,24.2,29.5,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,1.0,5,136
105560,2019-09-08,28790000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,24.2,29.5,35.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,136
105897,2019-09-08,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,24.2,29.5,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,136
105949,2019-09-08,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,24.2,29.5,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5,136
110716,2019-09-09,22370000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.6,21.9,61.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,136
119058,2019-09-09,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.6,21.9,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,5,136
119306,2019-09-09,28790000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.6,21.9,35.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,136
119720,2019-09-09,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.6,21.9,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5,136
119782,2019-09-09,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,25.6,21.9,74.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,5,136
126050,2019-09-10,22370000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6,136
134685,2019-09-10,28710000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,6,136
134947,2019-09-10,28790000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,0.0,35.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,136
135386,2019-09-10,28980000,시내,2457,사계리서동,33.230270000000004,126.2926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6,136
135461,2019-09-10,29020000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,6,136
135573,2019-09-10,29120000,시내,2457,사계리서동,33.230270000000004,126.2926,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 3441-3,서귀포시,안덕면,사계리,사계남로,서귀포,26.4,0.0,18.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,136
