id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
122535,2019-09-09,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,3,61
122573,2019-09-09,31460000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,61
122642,2019-09-09,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,26.2,24.7,98.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,3,61
138461,2019-09-10,31450000,시내,190,제주중앙중학교,33.48553,126.49938,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,27.0,0.0,70.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,1.0,4.0,2.0,5.0,7.0,2,61
138562,2019-09-10,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,27.0,0.0,98.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2,61
153848,2019-09-11,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,26.0,5.0,70.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,3,61
153886,2019-09-11,31460000,시내,190,제주중앙중학교,33.48553,126.49938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
153965,2019-09-11,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,26.0,5.0,98.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3,61
165826,2019-09-12,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.1,0.6,70.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,2,61
165860,2019-09-12,31460000,시내,190,제주중앙중학교,33.48553,126.49938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,61
175091,2019-09-13,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.0,0.0,70.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,61
185366,2019-09-14,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.3,0.0,70.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,61
196374,2019-09-15,31450000,시내,190,제주중앙중학교,33.48553,126.49938,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.6,0.0,70.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2,61
196407,2019-09-15,31460000,시내,190,제주중앙중학교,33.48553,126.49938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,61
211439,2019-09-16,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.6,0.0,70.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,2.0,1.0,3.0,0.0,8.0,4.0,2,61
211549,2019-09-16,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.6,0.0,98.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,61
227271,2019-09-17,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.8,0.0,70.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,2,61
227392,2019-09-17,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.8,0.0,98.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2,61
243207,2019-09-18,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.3,0.0,70.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,3,61
243249,2019-09-18,31460000,시내,190,제주중앙중학교,33.48553,126.49938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
243325,2019-09-18,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.3,0.0,98.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3,61
259109,2019-09-19,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,22.8,0.0,70.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,3,61
259147,2019-09-19,31460000,시내,190,제주중앙중학교,33.48553,126.49938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
259224,2019-09-19,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,22.8,0.0,98.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,3,61
275012,2019-09-20,31450000,시내,190,제주중앙중학교,33.48553,126.49938,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,22.5,0.0,70.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,2.0,0.0,1.0,3.0,2.0,7.0,6.0,2,61
275129,2019-09-20,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,22.5,0.0,98.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,61
287183,2019-09-21,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,20.5,156.0,70.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,61
287275,2019-09-21,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,20.5,156.0,98.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,61
294211,2019-09-22,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,20.4,126.2,98.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,61
308261,2019-09-23,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,21.0,0.0,70.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,2,61
308386,2019-09-23,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,21.0,0.0,98.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,61
324205,2019-09-24,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,20.4,0.0,70.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3,61
324245,2019-09-24,31460000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,20.4,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,61
324323,2019-09-24,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,20.4,0.0,98.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3,61
340030,2019-09-25,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,21.8,0.0,70.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2,61
340151,2019-09-25,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,21.8,0.0,98.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2,61
355873,2019-09-26,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.8,1.0,70.0,26,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,2,61
355994,2019-09-26,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.8,1.0,98.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2,61
371621,2019-09-27,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.8,36.0,70.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,61
371740,2019-09-27,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.8,36.0,98.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,61
385250,2019-09-28,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.1,0.7,70.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,2,61
385360,2019-09-28,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,24.1,0.7,98.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,61
412939,2019-09-30,31450000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.6,22.6,70.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,2,61
413053,2019-09-30,31520000,시내,190,제주중앙중학교,33.48553,126.49938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313,제주시,제주시,연동,선덕로,제주,23.6,22.6,98.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,61
