id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4799,2019-09-01,24310000,시내,1622,축산마을,33.44656,126.4859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,22
17079,2019-09-02,24310000,시내,1622,축산마을,33.44656,126.4859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,22
32243,2019-09-03,24310000,시내,1622,축산마을,33.44656,126.4859,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,6.0,2.0,0.0,0.0,0.0,11.0,0.0,1,22
47516,2019-09-04,24310000,시내,1622,축산마을,33.44656,126.4859,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
62494,2019-09-05,24310000,시내,1622,축산마을,33.44656,126.4859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
78103,2019-09-06,24310000,시내,1622,축산마을,33.44656,126.4859,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,22
102730,2019-09-08,24310000,시내,1622,축산마을,33.44656,126.4859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,24.5,19.0,64.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,22
130770,2019-09-10,24310000,시내,1622,축산마을,33.44656,126.4859,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,22
146583,2019-09-11,24310000,시내,1622,축산마을,33.44656,126.4859,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1,22
160891,2019-09-12,24310000,시내,1622,축산마을,33.44656,126.4859,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 315-6,제주시,제주시,노형동,신비마을길,제주,24.1,0.6,64.0,12,3,Thursday,1.0,0.0,1,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1,22
