id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4919,2019-09-01,25000000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6,245
6206,2019-09-01,28490000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6,245
7102,2019-09-01,28680000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,245
9081,2019-09-01,30340000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,17.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,245
11090,2019-09-01,32380000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,245
11258,2019-09-01,32480000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,245
17282,2019-09-02,25000000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,1.0,3.0,7.0,4.0,7,245
19195,2019-09-02,28490000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,245
19492,2019-09-02,28510000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7,245
25855,2019-09-02,32380000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,106.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,245
25979,2019-09-02,32420000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7,245
26059,2019-09-02,32480000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,245
26121,2019-09-02,32500000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,7,245
27214,2019-09-03,21950000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,245
32434,2019-09-03,25000000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,2.0,0.0,5.0,2.0,5,245
34727,2019-09-03,28510000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,245
39291,2019-09-03,31250000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,13.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,245
41586,2019-09-03,32500000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,5,245
47697,2019-09-04,25000000,시내,1837,위미1리사무소,33.27411,126.65645,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 서귀포시 남원읍 위미리 4610,서귀포시,남원읍,위미리,태위로,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,11.0,0.0,0.0,0.0,2.0,11.0,2.0,11,245
