id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5219,2019-09-01,25080000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
7225,2019-09-01,28690000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5,140
7481,2019-09-01,28710000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,140
7681,2019-09-01,28790000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,22.6,18.7,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,140
10822,2019-09-01,32240000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,22.6,18.7,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,140
17666,2019-09-02,25080000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,140
20390,2019-09-02,28690000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,6,140
20661,2019-09-02,28710000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,6,140
20932,2019-09-02,28790000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.0,14.6,35.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,140
25598,2019-09-02,32260000,시내,2129,창천초등학교,33.2641,126.37078000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 1439,서귀포시,안덕면,창천리,창천중앙로24번길,서귀포,25.0,14.6,128.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,140
