id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3204,2019-09-01,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,70
3239,2019-09-01,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3,70
8472,2019-09-01,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,70
15161,2019-09-02,23470000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,25.0,41.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,19.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,25.0,41.0,0.0,7.0,15.0,0.0,66.0,22.0,3,70
15196,2019-09-02,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
22086,2019-09-02,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,70
30304,2019-09-03,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.8,13.9,132.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,70
37343,2019-09-03,29500000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,70
37395,2019-09-03,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,70
45637,2019-09-04,23480000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.7,43.0,132.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,70
52356,2019-09-04,29510000,시내,601,동회천,33.504129999999996,126.61536000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 회천동 3264,제주시,제주시,회천동,동회천길,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,70
