id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
72316,2019-09-05,32700000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,26.2,7.0,153.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
124759,2019-09-09,32700000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,26.2,24.7,153.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
140816,2019-09-10,32700000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,27.0,0.0,153.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
186952,2019-09-14,32690000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,24.3,0.0,75.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,15
213776,2019-09-16,32700000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,24.6,0.0,153.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
229760,2019-09-17,32690000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,23.8,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,15
245552,2019-09-18,32700000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,23.3,0.0,153.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
261532,2019-09-19,32690000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,22.8,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,15
261542,2019-09-19,32700000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,22.8,0.0,153.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,15
310631,2019-09-23,32700000,시내,4246,구엄포구,33.48407,126.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 606,제주시,애월읍,구엄리,애월해안로,제주,21.0,0.0,153.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,15
