id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
60,2019-09-01,8170000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,39,1334
335,2019-09-01,21410000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,39,1334
365,2019-09-01,21430000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,1334
389,2019-09-01,21450000,시내,321,제주도청신제주로터리,33.4911,126.49647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,12.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,1334
391,2019-09-01,21460000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,39,1334
442,2019-09-01,21520000,시내,321,제주도청신제주로터리,33.4911,126.49647,2.0,0.0,3.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,16.0,4.0,0.0,0.0,0.0,22.0,0.0,39,1334
547,2019-09-01,21880000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39,1334
1671,2019-09-01,23010000,시내,321,제주도청신제주로터리,33.4911,126.49647,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,2.0,0.0,5.0,3.0,6.0,8.0,39,1334
1791,2019-09-01,23030000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,6.0,3.0,4.0,9.0,39,1334
1916,2019-09-01,23050000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,1.0,1.0,8.0,2.0,39,1334
2130,2019-09-01,23110000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,39,1334
2232,2019-09-01,23130000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,39,1334
2454,2019-09-01,23190000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,4.0,0.0,6.0,1.0,9.0,7.0,39,1334
2515,2019-09-01,23210000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,39,1334
2598,2019-09-01,23230000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,7.0,39,1334
2688,2019-09-01,23250000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,3.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,6.0,4.0,2.0,3.0,12.0,39,1334
3324,2019-09-01,23500000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,39,1334
3427,2019-09-01,23520000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,3.0,5.0,2.0,1.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,6.0,4.0,5.0,7.0,8.0,16.0,39,1334
3486,2019-09-01,23560000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,39,1334
3573,2019-09-01,23580000,시내,321,제주도청신제주로터리,33.4911,126.49647,2.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,7.0,5.0,0.0,5.0,2.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,5.0,3.0,12.0,5.0,13.0,20.0,39,1334
3611,2019-09-01,23610000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,4.0,4.0,1.0,0.0,6.0,0.0,3.0,5.0,1.0,2.0,9.0,9.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,5.0,6.0,3.0,6.0,11.0,15.0,20.0,39,1334
3769,2019-09-01,23710000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,2.0,1.0,1.0,1.0,8.0,3.0,39,1334
4002,2019-09-01,24030000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,2.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,5.0,5.0,3.0,2.0,13.0,39,1334
4354,2019-09-01,24190000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,39,1334
4483,2019-09-01,24220000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,39,1334
4612,2019-09-01,24280000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,39,1334
4703,2019-09-01,24300000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,39,1334
4764,2019-09-01,24310000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,2.0,2.0,6.0,4.0,9.0,12.0,39,1334
8397,2019-09-01,29460000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39,1334
8462,2019-09-01,29510000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,39,1334
8703,2019-09-01,29830000,시내,321,제주도청신제주로터리,33.4911,126.49647,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,39,1334
8765,2019-09-01,30050000,시내,321,제주도청신제주로터리,33.4911,126.49647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,11.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,1334
8920,2019-09-01,30200000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,39,1334
9479,2019-09-01,30960000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39,1334
9514,2019-09-01,31100000,시내,321,제주도청신제주로터리,33.4911,126.49647,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,39,1334
9543,2019-09-01,31160000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39,1334
10468,2019-09-01,31860000,시내,321,제주도청신제주로터리,33.4911,126.49647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 301-5,제주시,제주시,연동,신대로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,39,1334
