id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5764,2019-09-01,27620000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,187
7362,2019-09-01,28700000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,4.0,0.0,1.0,3.0,9.0,4.0,4,187
7601,2019-09-01,28720000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,3.0,6.0,0.0,6.0,2.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,12.0,0.0,9.0,6.0,14.0,15.0,4,187
7835,2019-09-01,28860000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,187
18621,2019-09-02,27620000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,7,187
20534,2019-09-02,28700000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,2.0,3.0,1.0,9.0,7.0,0.0,0.0,7.0,0.0,5.0,2.0,15.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,16.0,0.0,7.0,7.0,22.0,14.0,7,187
20662,2019-09-02,28710000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,187
20795,2019-09-02,28720000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,0.0,3.0,6.0,9.0,21.0,0.0,0.0,2.0,5.0,5.0,6.0,11.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,30.0,0.0,7.0,11.0,39.0,18.0,7,187
20872,2019-09-02,28760000,시내,2244,하모3리,33.221579999999996,126.25107,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,24.8,51.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,187
20996,2019-09-02,28820000,시내,2244,하모3리,33.221579999999996,126.25107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1029-4,서귀포시,대정읍,하모리,하모상가로,고산,24.8,51.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,187
