id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
870,2019-09-01,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,11.0,1,28
12544,2019-09-02,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,28
27553,2019-09-03,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,28
57749,2019-09-05,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,10.0,1,28
73446,2019-09-06,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,1,28
88442,2019-09-07,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,28
98834,2019-09-08,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,5.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,16.0,1,28
110628,2019-09-09,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1,28
125956,2019-09-10,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,21.0,7.0,6.0,28.0,1,28
141894,2019-09-11,22340000,시내,1250,어리목입구,33.39022,126.48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 해안동 산 220-3,제주시,제주시,산,1100로,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1,28
