id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1523,2019-09-01,22570000,시내,3421,한림체육관,33.40898,126.26721,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,22.6,10.6,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,40
13227,2019-09-02,22570000,시내,3421,한림체육관,33.40898,126.26721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,24.8,51.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
13291,2019-09-02,22610000,시내,3421,한림체육관,33.40898,126.26721,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,24.8,51.7,126.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,2,40
28284,2019-09-03,22570000,시내,3421,한림체육관,33.40898,126.26721,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,24.8,39.3,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3,40
34002,2019-09-03,27910000,시내,3421,한림체육관,33.40898,126.26721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,24.8,39.3,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,40
39051,2019-09-03,30910000,시내,3421,한림체육관,33.40898,126.26721,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,24.8,39.3,88.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,4.0,3,40
43690,2019-09-04,22570000,시내,3421,한림체육관,33.40898,126.26721,7.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,24.2,67.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,1.0,4.0,5.0,0.0,0.0,12.0,5.0,1,40
58491,2019-09-05,22570000,시내,3421,한림체육관,33.40898,126.26721,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,26.3,0.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,40
74167,2019-09-06,22570000,시내,3421,한림체육관,33.40898,126.26721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,26.0,36.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
88990,2019-09-07,22570000,시내,3421,한림체육관,33.40898,126.26721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,25.3,4.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
99466,2019-09-08,22570000,시내,3421,한림체육관,33.40898,126.26721,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 915-1,제주시,한림읍,한림리,한림중앙로,고산,24.1,16.3,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,12.0,4.0,0.0,0.0,9.0,0.0,16.0,9.0,1,40
