id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
796,2019-09-01,22240000,시내,132,아라초등학교,33.47653,126.54428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20,926
1080,2019-09-01,22480000,시내,132,아라초등학교,33.47653,126.54428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,20,926
1158,2019-09-01,22500000,시내,132,아라초등학교,33.47653,126.54428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20,926
1180,2019-09-01,22520000,시내,132,아라초등학교,33.47653,126.54428,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,0.0,0.0,0.0,1.0,8.0,1.0,20,926
2859,2019-09-01,23330000,시내,132,아라초등학교,33.47653,126.54428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,20,926
3028,2019-09-01,23420000,시내,132,아라초등학교,33.47653,126.54428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20,926
3147,2019-09-01,23460000,시내,132,아라초등학교,33.47653,126.54428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,20,926
3211,2019-09-01,23480000,시내,132,아라초등학교,33.47653,126.54428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,20,926
3270,2019-09-01,23490000,시내,132,아라초등학교,33.47653,126.54428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,20,926
3370,2019-09-01,23510000,시내,132,아라초등학교,33.47653,126.54428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 6101,제주시,제주시,아라일동,중앙로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,20,926
