id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
108813,2019-09-08,32270000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.2,29.5,124.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,47
116921,2019-09-09,27580000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,25.6,21.9,124.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,47
119187,2019-09-09,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,25.6,21.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,47
134824,2019-09-10,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,5.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,26.4,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,2.0,11.0,4.0,13.0,2,47
139942,2019-09-10,32270000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,26.4,0.0,124.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2,47
150363,2019-09-11,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,27.0,0.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,47
163705,2019-09-12,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.5,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,47
173531,2019-09-13,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.2,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,1.0,11.0,3.0,12.0,3,47
173709,2019-09-13,28860000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.2,0.0,33.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,47
175841,2019-09-13,32270000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.2,0.0,124.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,47
183432,2019-09-14,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.9,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3,47
183635,2019-09-14,28860000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.9,0.0,33.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,47
186334,2019-09-14,32250000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.9,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,47
194285,2019-09-15,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,25.1,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,1,47
207975,2019-09-16,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.8,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1,47
223723,2019-09-17,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,23.7,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,7.0,1,47
239770,2019-09-18,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.5,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1,47
255508,2019-09-19,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,23.2,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,9.0,3,47
260628,2019-09-19,32250000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,23.2,0.0,86.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,47
260665,2019-09-19,32270000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,23.2,0.0,124.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,47
271476,2019-09-20,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,22.7,0.7,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,47
284900,2019-09-21,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,20.7,57.8,55.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,47
293139,2019-09-22,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,21.4,78.9,55.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,47
304713,2019-09-23,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,20.9,0.6,55.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,6.0,2,47
309716,2019-09-23,32250000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,20.9,0.6,86.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,47
320656,2019-09-24,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,20.8,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1,47
336460,2019-09-25,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,21.7,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,8.0,3,47
341498,2019-09-25,32250000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,21.7,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,47
341535,2019-09-25,32270000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,21.7,0.0,124.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,47
352307,2019-09-26,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,23.9,0.1,55.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1,47
368146,2019-09-27,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.4,12.4,55.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,1,47
382700,2019-09-28,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,25.5,0.0,55.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,9.0,3,47
382985,2019-09-28,28860000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,25.5,0.0,33.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,47
386540,2019-09-28,32270000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,25.5,0.0,124.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,47
395339,2019-09-29,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.4,38.3,55.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,5.0,2,47
395593,2019-09-29,28860000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.4,38.3,33.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,47
409431,2019-09-30,28720000,시내,2465,산방산,33.23623,126.31245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 166-4,서귀포시,안덕면,사계리,산방로,서귀포,24.3,6.3,55.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,8.0,1,47
