id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1839,2019-09-01,23040000,시내,60,일우한란아파트,33.4926,126.43101999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11,499
1995,2019-09-01,23090000,시내,60,일우한란아파트,33.4926,126.43101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,499
3261,2019-09-01,23490000,시내,60,일우한란아파트,33.4926,126.43101999999999,1.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,4.0,0.0,3.0,2.0,1.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,7.0,5.0,1.0,4.0,5.0,15.0,10.0,11,499
3358,2019-09-01,23510000,시내,60,일우한란아파트,33.4926,126.43101999999999,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,11,499
3456,2019-09-01,23550000,시내,60,일우한란아파트,33.4926,126.43101999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,499
3688,2019-09-01,23700000,시내,60,일우한란아파트,33.4926,126.43101999999999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,11,499
4473,2019-09-01,24220000,시내,60,일우한란아파트,33.4926,126.43101999999999,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,11,499
8667,2019-09-01,29820000,시내,60,일우한란아파트,33.4926,126.43101999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11,499
8810,2019-09-01,30150000,시내,60,일우한란아파트,33.4926,126.43101999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,499
8942,2019-09-01,30230000,시내,60,일우한란아파트,33.4926,126.43101999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 외도일동 646-1,제주시,제주시,외도일동,도근내길,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11,499
