id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1899,2019-09-01,23050000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,248
3416,2019-09-01,23520000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6,248
4477,2019-09-01,24220000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,248
7147,2019-09-01,28690000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6,248
7409,2019-09-01,28710000,시내,100,월랑입구,33.49395,126.47156000000001,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,6,248
10935,2019-09-01,32320000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,248
13620,2019-09-02,23050000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9,248
15284,2019-09-02,23500000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9,248
15402,2019-09-02,23520000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,9,248
16720,2019-09-02,24220000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9,248
16847,2019-09-02,24250000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,248
20310,2019-09-02,28690000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,5.0,1.0,0.0,1.0,8.0,2.0,9,248
20587,2019-09-02,28710000,시내,100,월랑입구,33.49395,126.47156000000001,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,9,248
22860,2019-09-02,30180000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,248
25690,2019-09-02,32320000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,248
28308,2019-09-03,22600000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,248
28686,2019-09-03,23050000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,248
30391,2019-09-03,23500000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,12,248
30507,2019-09-03,23520000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,248
30626,2019-09-03,23560000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,248
31881,2019-09-03,24220000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12,248
32013,2019-09-03,24250000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,248
35556,2019-09-03,28690000,시내,100,월랑입구,33.49395,126.47156000000001,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,4.0,1.0,0.0,1.0,9.0,2.0,12,248
35855,2019-09-03,28710000,시내,100,월랑입구,33.49395,126.47156000000001,4.0,2.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2270-3,제주시,제주시,도두일동,일주서로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,9.0,2.0,1.0,0.0,0.0,17.0,1.0,12,248
