id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
13841,2019-09-02,23110000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,4.0,0.0,1.0,2.0,8.0,3.0,14,353
13958,2019-09-02,23130000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,14,353
14314,2019-09-02,23220000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,15.0,17.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,15.0,22.0,5.0,0.0,1.0,0.0,42.0,1.0,14,353
15830,2019-09-02,23680000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14,353
15845,2019-09-02,23700000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,9.0,7.0,8.0,0.0,7.0,0.0,1.0,3.0,3.0,6.0,4.0,13.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,15.0,7.0,1.0,6.0,10.0,31.0,17.0,14,353
21799,2019-09-02,29320000,시내,9,노형우체국,33.48765,126.47726000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,353
21833,2019-09-02,29380000,시내,9,노형우체국,33.48765,126.47726000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,353
21953,2019-09-02,29460000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,353
21996,2019-09-02,29500000,시내,9,노형우체국,33.48765,126.47726000000002,4.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,0.0,12.0,0.0,0.0,1.0,26.0,1.0,14,353
22093,2019-09-02,29520000,시내,9,노형우체국,33.48765,126.47726000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14,353
22816,2019-09-02,30170000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,14,353
22889,2019-09-02,30190000,시내,9,노형우체국,33.48765,126.47726000000002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,31.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14,353
25138,2019-09-02,31900000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14,353
28611,2019-09-03,23040000,시내,9,노형우체국,33.48765,126.47726000000002,5.0,9.0,19.0,3.0,11.0,5.0,0.0,0.0,8.0,3.0,2.0,2.0,6.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,14.0,22.0,16.0,0.0,11.0,4.0,52.0,15.0,13,353
28908,2019-09-03,23110000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,3.0,0.0,1.0,3.0,9.0,4.0,13,353
29027,2019-09-03,23130000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,13,353
29390,2019-09-03,23220000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,23.0,13.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,23.0,20.0,2.0,0.0,3.0,0.0,45.0,3.0,13,353
30940,2019-09-03,23680000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13,353
30953,2019-09-03,23700000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,14.0,6.0,8.0,3.0,13.0,0.0,3.0,4.0,12.0,3.0,4.0,12.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,14.0,14.0,16.0,3.0,16.0,7.0,44.0,26.0,13,353
37100,2019-09-03,29320000,시내,9,노형우체국,33.48765,126.47726000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,353
37120,2019-09-03,29380000,시내,9,노형우체국,33.48765,126.47726000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,353
37250,2019-09-03,29460000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13,353
37302,2019-09-03,29500000,시내,9,노형우체국,33.48765,126.47726000000002,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,13.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,13,353
37401,2019-09-03,29520000,시내,9,노형우체국,33.48765,126.47726000000002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13,353
38236,2019-09-03,30170000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,5.0,0.0,2.0,0.0,8.0,2.0,13,353
38306,2019-09-03,30190000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.8,13.9,31.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13,353
43985,2019-09-04,23040000,시내,9,노형우체국,33.48765,126.47726000000002,3.0,7.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,13.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,6.0,13.0,0.0,4.0,8.0,29.0,12.0,12,353
44281,2019-09-04,23110000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,2.0,12,353
44406,2019-09-04,23130000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12,353
44771,2019-09-04,23220000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,25.0,15.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,25.0,19.0,5.0,0.0,0.0,0.0,49.0,0.0,12,353
46262,2019-09-04,23680000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,353
46275,2019-09-04,23700000,시내,9,노형우체국,33.48765,126.47726000000002,6.0,14.0,10.0,6.0,3.0,5.0,0.0,3.0,2.0,4.0,3.0,2.0,15.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,20.0,16.0,8.0,3.0,6.0,5.0,44.0,14.0,12,353
52090,2019-09-04,29320000,시내,9,노형우체국,33.48765,126.47726000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,353
52222,2019-09-04,29460000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,353
52271,2019-09-04,29500000,시내,9,노형우체국,33.48765,126.47726000000002,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,12.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,12,353
52361,2019-09-04,29520000,시내,9,노형우체국,33.48765,126.47726000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12,353
53199,2019-09-04,30170000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,115.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,12,353
53249,2019-09-04,30190000,시내,9,노형우체국,33.48765,126.47726000000002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,24.7,43.0,31.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12,353
58825,2019-09-05,23040000,시내,9,노형우체국,33.48765,126.47726000000002,3.0,11.0,6.0,6.0,8.0,3.0,0.0,0.0,5.0,3.0,6.0,1.0,7.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,14.0,12.0,11.0,0.0,8.0,7.0,37.0,15.0,12,353
59130,2019-09-05,23110000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,13.0,2.0,0.0,2.0,4.0,15.0,6.0,12,353
59263,2019-09-05,23130000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,12,353
59626,2019-09-05,23220000,시내,9,노형우체국,33.48765,126.47726000000002,2.0,23.0,10.0,9.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,25.0,19.0,14.0,0.0,2.0,2.0,58.0,4.0,12,353
61179,2019-09-05,23680000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12,353
61196,2019-09-05,23700000,시내,9,노형우체국,33.48765,126.47726000000002,4.0,13.0,7.0,11.0,8.0,5.0,0.0,2.0,3.0,7.0,2.0,5.0,10.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,17.0,18.0,13.0,2.0,10.0,7.0,48.0,19.0,12,353
67511,2019-09-05,29320000,시내,9,노형우체국,33.48765,126.47726000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,15.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,353
67649,2019-09-05,29460000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,353
67699,2019-09-05,29500000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,353
67774,2019-09-05,29520000,시내,9,노형우체국,33.48765,126.47726000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12,353
68594,2019-09-05,30170000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,3.0,1.0,9.0,4.0,12,353
68667,2019-09-05,30190000,시내,9,노형우체국,33.48765,126.47726000000002,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.2,7.0,31.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,12,353
74504,2019-09-06,23040000,시내,9,노형우체국,33.48765,126.47726000000002,2.0,6.0,12.0,3.0,10.0,9.0,0.0,1.0,8.0,5.0,6.0,2.0,4.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,8.0,15.0,19.0,1.0,13.0,8.0,42.0,22.0,13,353
74812,2019-09-06,23110000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,7.0,2.0,0.0,1.0,0.0,9.0,1.0,13,353
74932,2019-09-06,23130000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.8,68.8,97.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,353
75283,2019-09-06,23220000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,21.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,21.0,15.0,6.0,0.0,2.0,0.0,42.0,2.0,13,353
76809,2019-09-06,23680000,시내,9,노형우체국,33.48765,126.47726000000002,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.8,68.8,37.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13,353
76827,2019-09-06,23700000,시내,9,노형우체국,33.48765,126.47726000000002,1.0,16.0,3.0,10.0,5.0,1.0,0.0,2.0,3.0,9.0,3.0,0.0,8.0,제주특별자치도 제주시 노형동 1064-6,제주시,제주시,노형동,수덕5길,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,17.0,13.0,6.0,2.0,12.0,3.0,36.0,17.0,13,353
