id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2076,2019-09-01,23100000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,9,329
2186,2019-09-01,23120000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9,329
3284,2019-09-01,23490000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,6.0,0.0,2.0,1.0,11.0,3.0,9,329
3376,2019-09-01,23510000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9,329
4530,2019-09-01,24230000,시내,353,월랑초등학교,33.49265,126.4791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,329
7635,2019-09-01,28760000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,329
7753,2019-09-01,28840000,시내,353,월랑초등학교,33.49265,126.4791,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9,329
8677,2019-09-01,29820000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,329
8841,2019-09-01,30160000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,329
13812,2019-09-02,23100000,시내,353,월랑초등학교,33.49265,126.4791,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,4.0,0.0,2.0,0.0,11.0,2.0,14,329
13932,2019-09-02,23120000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14,329
15245,2019-09-02,23490000,시내,353,월랑초등학교,33.49265,126.4791,1.0,3.0,2.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,8.0,5.0,3.0,0.0,3.0,17.0,6.0,14,329
15361,2019-09-02,23510000,시내,353,월랑초등학교,33.49265,126.4791,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 노형동 1085,제주시,제주시,노형동,남녕로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,2.0,0.0,1.0,1.0,10.0,2.0,14,329
