id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5832,2019-09-01,27880000,시내,935,명리동,33.31758,126.26977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,22.6,10.6,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
18748,2019-09-02,27880000,시내,935,명리동,33.31758,126.26977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,24.8,51.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
33949,2019-09-03,27880000,시내,935,명리동,33.31758,126.26977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,24.8,39.3,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
64305,2019-09-05,27880000,시내,935,명리동,33.31758,126.26977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,26.3,0.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,24
93071,2019-09-07,27880000,시내,935,명리동,33.31758,126.26977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,25.3,4.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
117087,2019-09-09,27880000,시내,935,명리동,33.31758,126.26977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,26.0,62.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,24
148320,2019-09-11,27880000,시내,935,명리동,33.31758,126.26977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,25.5,1.2,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
161994,2019-09-12,27880000,시내,935,명리동,33.31758,126.26977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,25.2,0.0,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,24
181810,2019-09-14,27880000,시내,935,명리동,33.31758,126.26977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,23.4,0.0,54.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
187497,2019-09-15,21810000,시내,935,명리동,33.31758,126.26977,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 3003-1,제주시,한경면,저지리,녹차분재로,고산,23.8,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,24
