id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1034,2019-09-01,22460000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,244
2574,2019-09-01,23220000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,8,244
2668,2019-09-01,23240000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,8,244
3142,2019-09-01,23450000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,8,244
3209,2019-09-01,23470000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,8,244
8440,2019-09-01,29500000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8,244
8485,2019-09-01,29520000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,244
8621,2019-09-01,29760000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,8,244
12707,2019-09-02,22460000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9,244
14362,2019-09-02,23220000,시내,4015,봉개초등학교,33.49005,126.59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,제주특별자치도 제주시 봉개동 1906-3,제주시,제주시,봉개동,번영로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,9,244
