id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11016,2019-09-01,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,1.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,8.0,0.0,0.0,3.0,15.0,3.0,1,39
17176,2019-09-02,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,39
25769,2019-09-02,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,2.0,9.0,8.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.1,25.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,10.0,5.0,1.0,0.0,2.0,26.0,3.0,2,39
41228,2019-09-03,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,3.0,11.0,11.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.8,13.9,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,14.0,14.0,3.0,1.0,0.0,1.0,31.0,2.0,1,39
47605,2019-09-04,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,39
55998,2019-09-04,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,4.0,11.0,12.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,24.7,43.0,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,15.0,12.0,9.0,1.0,1.0,1.0,36.0,3.0,2,39
71621,2019-09-05,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,1.0,14.0,10.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,26.2,7.0,28.0,5,3,Thursday,1.0,0.0,0,0,1,0,15.0,12.0,8.0,1.0,0.0,1.0,35.0,2.0,1,39
87036,2019-09-06,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,3.0,7.0,6.0,3.0,10.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,26.8,68.8,28.0,6,4,Friday,0.0,1.0,0,1,1,0,10.0,9.0,13.0,1.0,2.0,1.0,32.0,4.0,1,39
92139,2019-09-07,24340000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,39
97531,2019-09-07,32360000,시내,3487,첨단꿈에그린2단지아파트,33.45301,126.5764,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 월평동 745,제주시,제주시,월평동,첨단로동길,제주,27.6,34.3,28.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,9.0,0.0,0.0,0.0,11.0,0.0,2,39
