id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6041,2019-09-01,28480000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,123
6314,2019-09-01,28500000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,2,123
12703,2019-09-02,22460000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,123
19022,2019-09-02,28480000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,4,123
19307,2019-09-02,28500000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,8.0,0.0,2.0,1.0,10.0,3.0,4,123
19845,2019-09-02,28560000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,123
27730,2019-09-03,22460000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,24.9,34.4,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,123
33448,2019-09-03,27150000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,24.9,34.4,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,123
34261,2019-09-03,28480000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,6,123
34532,2019-09-03,28500000,시내,1188,세화리구좌농협,33.52095,126.85986000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,제주특별자치도 제주시 구좌읍 세화리 1366-2,제주시,구좌읍,세화리,구좌로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,5.0,6,123
