id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
925,2019-09-01,22360000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6,214
7603,2019-09-01,28720000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,214
7723,2019-09-01,28820000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,22.6,10.6,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,214
7968,2019-09-01,28970000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,22.6,10.6,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,214
8008,2019-09-01,29010000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,22.6,10.6,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,214
8100,2019-09-01,29110000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,22.6,10.6,102.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,214
12596,2019-09-02,22360000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,24.8,51.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,9,214
18612,2019-09-02,27580000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,24.8,51.7,124.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,214
20797,2019-09-02,28720000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,8.0,7.0,2.0,15.0,9,214
20873,2019-09-02,28760000,시내,2364,모슬포우체국,33.22255,126.25518999999998,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,24.8,51.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9,214
21305,2019-09-02,28970000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,24.8,51.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,214
21356,2019-09-02,29010000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,24.8,51.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9,214
21461,2019-09-02,29110000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,24.8,51.7,102.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9,214
25579,2019-09-02,32250000,시내,2364,모슬포우체국,33.22255,126.25518999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 820-1,서귀포시,대정읍,하모리,상모로,고산,24.8,51.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,214
