id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
38593,2019-09-03,30340000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.5,9.5,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,152
40835,2019-09-03,32040000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,152
41469,2019-09-03,32460000,시내,1821,신효,33.263729999999995,126.61113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,152
41583,2019-09-03,32500000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,152
47689,2019-09-04,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,7.0,3,152
56078,2019-09-04,32380000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.0,28.9,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,152
56301,2019-09-04,32480000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.0,28.9,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,152
62683,2019-09-05,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,6.0,8.0,6.0,14.0,7,152
62820,2019-09-05,25020000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,15.7,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,152
65107,2019-09-05,28510000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,152
68891,2019-09-05,30340000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,15.7,17.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,152
71201,2019-09-05,32030000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,15.7,161.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,152
71711,2019-09-05,32380000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,15.7,106.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,152
71848,2019-09-05,32420000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,15.7,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,152
73105,2019-09-06,21930000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,152
78289,2019-09-06,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,6,152
80621,2019-09-06,28510000,시내,1821,신효,33.263729999999995,126.61113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,152
81402,2019-09-06,28680000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.0,54.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,152
86631,2019-09-06,32040000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,152
87118,2019-09-06,32380000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.0,54.1,106.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,152
88203,2019-09-07,21930000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,152
92177,2019-09-07,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.1,6.9,29.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,4,152
93632,2019-09-07,28510000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.1,6.9,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,152
97589,2019-09-07,32380000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.1,6.9,106.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,152
98520,2019-09-08,21930000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.2,29.5,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,152
102850,2019-09-08,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.2,29.5,29.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3,152
104439,2019-09-08,28510000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,152
115461,2019-09-09,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.6,21.9,29.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,3.0,5.0,3.0,8.0,6,152
115595,2019-09-09,25020000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.6,21.9,10.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,152
117855,2019-09-09,28510000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6,152
118364,2019-09-09,28590000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.6,21.9,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,152
121575,2019-09-09,30340000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.6,21.9,17.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,152
124212,2019-09-09,32380000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,25.6,21.9,106.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,152
130958,2019-09-10,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,0.0,29.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,8.0,5,152
133419,2019-09-10,28510000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
135776,2019-09-10,29270000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
137408,2019-09-10,30340000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,0.0,17.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,152
140204,2019-09-10,32380000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,26.4,0.0,106.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
146766,2019-09-11,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,27.0,0.0,29.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,3.0,4.0,4.0,7.0,5,152
149089,2019-09-11,28510000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5,152
155575,2019-09-11,32380000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,27.0,0.0,106.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
155668,2019-09-11,32400000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,27.0,0.0,97.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
155868,2019-09-11,32500000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,27.0,0.0,89.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
156862,2019-09-12,21930000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,152
160999,2019-09-12,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.5,0.0,29.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4,152
162630,2019-09-12,28510000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,152
167268,2019-09-12,32420000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.5,0.0,119.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,152
171567,2019-09-13,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.2,0.0,29.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,152
172658,2019-09-13,28510000,시내,1821,신효,33.263729999999995,126.61113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5,152
176048,2019-09-13,32380000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.2,0.0,106.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,152
176131,2019-09-13,32420000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.2,0.0,119.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,152
176185,2019-09-13,32480000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.2,0.0,38.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,152
176917,2019-09-14,21930000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.9,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,152
180947,2019-09-14,25000000,시내,1821,신효,33.263729999999995,126.61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 신효동 757-1,서귀포시,서귀포시,신효동,효돈순환로,서귀포,24.9,0.0,29.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,5,152
