id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3798,2019-09-01,24000000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,0.0,6.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,6.0,4.0,0.0,1.0,0.0,16.0,1.0,4,135
3863,2019-09-01,24010000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,4,135
3978,2019-09-01,24030000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,2.0,18.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,20.0,10.0,7.0,0.0,0.0,1.0,37.0,1.0,4,135
4270,2019-09-01,24130000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,5.0,9.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,14.0,7.0,4.0,1.0,0.0,2.0,25.0,3.0,4,135
16046,2019-09-02,24010000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4,135
16162,2019-09-02,24030000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,1.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,5.0,7.0,0.0,0.0,0.0,14.0,0.0,4,135
16508,2019-09-02,24130000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,4,135
22780,2019-09-02,30130000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,135
31091,2019-09-03,24000000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,135
31160,2019-09-03,24010000,시내,113,탑동푸른쉼터,33.51656,126.52711000000001,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1388-18,제주시,제주시,건입동,임항로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,5,135
