id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21291,2019-09-02,28960000,시내,2792,제주민속촌,33.32547,126.84103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,38.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,194
23557,2019-09-02,30860000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,194
26832,2019-09-03,21300000,시내,2792,제주민속촌,33.32547,126.84103,0.0,12.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.9,34.4,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,12.0,4.0,3.0,0.0,0.0,0.0,19.0,0.0,7,194
26851,2019-09-03,21340000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.9,34.4,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,194
27461,2019-09-03,22230000,시내,2792,제주민속촌,33.32547,126.84103,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.9,34.4,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7,194
27534,2019-09-03,22250000,시내,2792,제주민속촌,33.32547,126.84103,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7,194
33606,2019-09-03,27320000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.9,34.4,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7,194
33619,2019-09-03,27340000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.9,34.4,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,194
36568,2019-09-03,28960000,시내,2792,제주민속촌,33.32547,126.84103,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.9,34.4,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,194
42306,2019-09-04,21300000,시내,2792,제주민속촌,33.32547,126.84103,9.0,14.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.7,15.5,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,23.0,3.0,5.0,0.0,0.0,0.0,31.0,0.0,8,194
42894,2019-09-04,22230000,시내,2792,제주민속촌,33.32547,126.84103,2.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.7,15.5,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,10.0,0.0,0.0,1.0,15.0,1.0,8,194
42926,2019-09-04,22240000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.7,15.5,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,194
42965,2019-09-04,22250000,시내,2792,제주민속촌,33.32547,126.84103,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.7,15.5,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,8,194
48808,2019-09-04,27300000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,194
48826,2019-09-04,27320000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.7,15.5,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,194
51565,2019-09-04,28940000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.7,15.5,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,194
51605,2019-09-04,28960000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,24.7,15.5,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,194
57046,2019-09-05,21300000,시내,2792,제주민속촌,33.32547,126.84103,12.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.5,41.9,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,17.0,6.0,7.0,0.0,0.0,0.0,30.0,0.0,7,194
57063,2019-09-05,21340000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.5,41.9,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,194
57658,2019-09-05,22230000,시내,2792,제주민속촌,33.32547,126.84103,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.5,41.9,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,7,194
57728,2019-09-05,22250000,시내,2792,제주민속촌,33.32547,126.84103,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7,194
63903,2019-09-05,27320000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.5,41.9,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,194
66944,2019-09-05,28940000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.5,41.9,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,194
69337,2019-09-05,30860000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.5,41.9,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,194
72744,2019-09-06,21300000,시내,2792,제주민속촌,33.32547,126.84103,4.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.6,43.7,89.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,3.0,6.0,0.0,0.0,0.0,15.0,0.0,6,194
72759,2019-09-06,21340000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.6,43.7,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,194
73360,2019-09-06,22230000,시내,2792,제주민속촌,33.32547,126.84103,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.6,43.7,63.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6,194
73429,2019-09-06,22250000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6,194
82433,2019-09-06,28940000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.6,43.7,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,194
82478,2019-09-06,28960000,시내,2792,제주민속촌,33.32547,126.84103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.6,43.7,38.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,194
87976,2019-09-07,21300000,시내,2792,제주민속촌,33.32547,126.84103,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.9,2.7,89.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,194
88376,2019-09-07,22230000,시내,2792,제주민속촌,33.32547,126.84103,2.0,1.0,0.0,6.0,10.0,16.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.9,2.7,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,3.0,6.0,26.0,1.0,0.0,11.0,35.0,12.0,4,194
88426,2019-09-07,22250000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.9,2.7,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,194
92899,2019-09-07,27340000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,25.9,2.7,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,194
98255,2019-09-08,21300000,시내,2792,제주민속촌,33.32547,126.84103,2.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,23.5,30.3,89.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,8.0,0.0,0.0,0.0,13.0,0.0,8,194
98753,2019-09-08,22230000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,23.5,30.3,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8,194
98814,2019-09-08,22250000,시내,2792,제주민속촌,33.32547,126.84103,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,23.5,30.3,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8,194
103643,2019-09-08,27300000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,23.5,30.3,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,194
103665,2019-09-08,27340000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,23.5,30.3,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,194
105823,2019-09-08,28940000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,23.5,30.3,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,194
105851,2019-09-08,28960000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,23.5,30.3,38.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,194
107363,2019-09-08,30860000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,23.5,30.3,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,194
109885,2019-09-09,21300000,시내,2792,제주민속촌,33.32547,126.84103,4.0,5.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.2,3.5,89.0,9,0,Monday,1.0,0.0,0,0,1,0,9.0,5.0,7.0,0.0,0.0,0.0,21.0,0.0,6,194
109902,2019-09-09,21340000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.2,3.5,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,194
110533,2019-09-09,22230000,시내,2792,제주민속촌,33.32547,126.84103,2.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.2,3.5,63.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,18.0,2.0,0.0,4.0,0.0,24.0,4.0,6,194
110608,2019-09-09,22250000,시내,2792,제주민속촌,33.32547,126.84103,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.2,3.5,77.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6,194
116706,2019-09-09,27320000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.2,3.5,71.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,194
119673,2019-09-09,28960000,시내,2792,제주민속촌,33.32547,126.84103,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.2,3.5,38.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,194
125181,2019-09-10,21300000,시내,2792,제주민속촌,33.32547,126.84103,10.0,8.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.4,0.0,89.0,10,1,Tuesday,1.0,0.0,0,0,1,0,18.0,8.0,10.0,0.0,1.0,0.0,36.0,1.0,6,194
125196,2019-09-10,21340000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,6,194
125861,2019-09-10,22230000,시내,2792,제주민속촌,33.32547,126.84103,1.0,1.0,2.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.4,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,14.0,0.0,0.0,5.0,21.0,5.0,6,194
125936,2019-09-10,22250000,시내,2792,제주민속촌,33.32547,126.84103,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6,194
135280,2019-09-10,28940000,시내,2792,제주민속촌,33.32547,126.84103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,194
135336,2019-09-10,28960000,시내,2792,제주민속촌,33.32547,126.84103,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 44-4,서귀포시,표선면,표선리,민속해안로,성산,26.4,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,16.0,0.0,0.0,1.0,2.0,17.0,3.0,6,194
