id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
34206,2019-09-03,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,24.8,39.3,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
49169,2019-09-04,27880000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,24.2,67.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,33
64576,2019-09-05,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,26.3,0.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
93189,2019-09-07,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,25.3,4.3,64.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,33
103967,2019-09-08,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,24.1,16.3,64.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,33
110190,2019-09-09,21810000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33
132610,2019-09-10,27880000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,26.2,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
132877,2019-09-10,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,26.2,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,33
148587,2019-09-11,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,25.5,1.2,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
162152,2019-09-12,28150000,시내,3110,생각하는정원,33.326,126.25526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1529-2,제주시,한경면,저지리,녹차분재로,고산,25.2,0.0,64.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1,33
