id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1512,2019-09-01,22570000,시내,1009,장전리동가름,33.45254,126.39532,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2,70
10602,2019-09-01,31890000,시내,1009,장전리동가름,33.45254,126.39532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,70
13214,2019-09-02,22570000,시내,1009,장전리동가름,33.45254,126.39532,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3,70
25131,2019-09-02,31890000,시내,1009,장전리동가름,33.45254,126.39532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
25257,2019-09-02,31930000,시내,1009,장전리동가름,33.45254,126.39532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
28270,2019-09-03,22570000,시내,1009,장전리동가름,33.45254,126.39532,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3,70
40605,2019-09-03,31870000,시내,1009,장전리동가름,33.45254,126.39532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
40704,2019-09-03,31890000,시내,1009,장전리동가름,33.45254,126.39532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,70
43678,2019-09-04,22570000,시내,1009,장전리동가름,33.45254,126.39532,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3,70
55433,2019-09-04,31870000,시내,1009,장전리동가름,33.45254,126.39532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,70
55524,2019-09-04,31890000,시내,1009,장전리동가름,33.45254,126.39532,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 장전리 190-10,제주시,애월읍,장전리,장유길,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,70
