id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
31145,2019-09-03,24000000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6,125
31211,2019-09-03,24010000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,125
31267,2019-09-03,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,125
31511,2019-09-03,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6,125
31554,2019-09-03,24100000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,125
44041,2019-09-04,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,125
46455,2019-09-04,24000000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,125
46572,2019-09-04,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,9.0,5,125
46807,2019-09-04,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,125
53131,2019-09-04,30070000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,125
58881,2019-09-05,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,125
61388,2019-09-05,24000000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7,125
61459,2019-09-05,24010000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7,125
61515,2019-09-05,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7,125
61767,2019-09-05,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7,125
61810,2019-09-05,24100000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,7.0,60.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,125
67531,2019-09-05,29320000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,7.0,15.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,125
74560,2019-09-06,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,125
77016,2019-09-06,24000000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,125
77086,2019-09-06,24010000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,125
77142,2019-09-06,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,6,125
77377,2019-09-06,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,125
77420,2019-09-06,24100000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.8,68.8,60.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,125
89320,2019-09-07,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,125
91343,2019-09-07,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.6,34.3,38.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,125
91540,2019-09-07,24100000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.6,34.3,60.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,125
99827,2019-09-08,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2,125
102103,2019-09-08,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,125
111732,2019-09-09,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4,125
114260,2019-09-09,24010000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,125
114550,2019-09-09,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4,125
120220,2019-09-09,29320000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.2,24.7,15.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,125
127097,2019-09-10,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6,125
129654,2019-09-10,24000000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,125
129726,2019-09-10,24010000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,125
129784,2019-09-10,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.0,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,125
130033,2019-09-10,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6,125
130076,2019-09-10,24100000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,27.0,0.0,60.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,125
143034,2019-09-11,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,5,125
145619,2019-09-11,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.0,5.0,38.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,125
145856,2019-09-11,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,125
145894,2019-09-11,24100000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.0,5.0,60.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,125
151411,2019-09-11,29320000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,26.0,5.0,15.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,125
158103,2019-09-12,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,5,125
160002,2019-09-12,24000000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.1,0.6,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5,125
160059,2019-09-12,24010000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.1,0.6,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,125
160112,2019-09-12,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.1,0.6,38.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,125
160323,2019-09-12,24100000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.1,0.6,60.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,125
169238,2019-09-13,23040000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,125
170858,2019-09-13,24010000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,125
170903,2019-09-13,24020000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.0,0.0,38.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4,125
171023,2019-09-13,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,125
180000,2019-09-14,24000000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.3,0.0,54.0,14,5,Saturday,0.0,1.0,1,0,1,0,10.0,0.0,0.0,2.0,1.0,0.0,10.0,3.0,4,125
180059,2019-09-14,24010000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.3,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4,125
180274,2019-09-14,24080000,시내,3115,국제여객선터미널,33.52427,126.54453000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,제주특별자치도 제주시 건입동 908-11,제주시,제주시,건입동,임항로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4,125
