id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
142607,2019-09-11,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,25.5,1.2,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1,33
157717,2019-09-12,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,25.2,0.0,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,33
168942,2019-09-13,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,24.1,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,33
168993,2019-09-13,22610000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,24.1,0.0,126.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
188458,2019-09-15,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,23.8,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1,33
200000,2019-09-16,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,23.3,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,33
200098,2019-09-16,22610000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,23.3,0.0,126.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
215707,2019-09-17,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
231734,2019-09-18,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,22.2,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,33
231824,2019-09-18,22610000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,22.2,0.0,126.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
247442,2019-09-19,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,22.6,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
263458,2019-09-20,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,22.6,0.7,51.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,33
278910,2019-09-21,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,19.9,35.5,51.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
278970,2019-09-21,22610000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,19.9,35.5,126.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,33
289829,2019-09-22,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,20.5,34.1,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
296838,2019-09-23,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,20.7,0.0,51.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1,33
312551,2019-09-24,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,20.5,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,33
344297,2019-09-26,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,23.7,0.0,51.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1,33
360184,2019-09-27,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,23.7,0.7,51.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
375799,2019-09-28,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,24.6,0.0,51.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
375878,2019-09-28,22610000,시내,970,대림리사무소,33.42252,126.28062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,24.6,0.0,126.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
388970,2019-09-29,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,23.7,0.2,51.0,29,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,33
401360,2019-09-30,22570000,시내,970,대림리사무소,33.42252,126.28062,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 766-6,제주시,한림읍,대림리,한수풀로,고산,23.7,38.6,51.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1,33
