id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
578,2019-09-01,21930000,시내,1896,동상효,33.279959999999996,126.60717,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,107
5271,2019-09-01,26060000,시내,1896,동상효,33.279959999999996,126.60717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,107
5462,2019-09-01,26330000,시내,1896,동상효,33.279959999999996,126.60717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,107
12223,2019-09-02,21930000,시내,1896,동상효,33.279959999999996,126.60717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,107
17726,2019-09-02,26040000,시내,1896,동상효,33.279959999999996,126.60717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,107
17755,2019-09-02,26060000,시내,1896,동상효,33.279959999999996,126.60717,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5,107
18080,2019-09-02,26330000,시내,1896,동상효,33.279959999999996,126.60717,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,107
18142,2019-09-02,26350000,시내,1896,동상효,33.279959999999996,126.60717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,107
32886,2019-09-03,26040000,시내,1896,동상효,33.279959999999996,126.60717,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.5,9.5,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4,107
32925,2019-09-03,26060000,시내,1896,동상효,33.279959999999996,126.60717,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.5,9.5,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,107
33246,2019-09-03,26330000,시내,1896,동상효,33.279959999999996,126.60717,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,107
33312,2019-09-03,26350000,시내,1896,동상효,33.279959999999996,126.60717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 454-1,서귀포시,서귀포시,상효동,동상효로60번길,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
