id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
22116,2019-09-02,29530000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23,680
22204,2019-09-02,29620000,시내,223,삼양2동,33.52128,126.58236000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,680
22292,2019-09-02,29770000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,23,680
22327,2019-09-02,29790000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23,680
24457,2019-09-02,31600000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,0.0,0.0,1.0,9.0,1.0,23,680
28434,2019-09-03,23010000,시내,223,삼양2동,33.52128,126.58236000000001,2.0,5.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,9.0,9.0,0.0,0.0,0.0,25.0,0.0,21,680
28919,2019-09-03,23110000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,6.0,0.0,1.0,0.0,12.0,1.0,21,680
29142,2019-09-03,23150000,시내,223,삼양2동,33.52128,126.58236000000001,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,5.0,2.0,0.0,0.0,0.0,13.0,0.0,21,680
29211,2019-09-03,23170000,시내,223,삼양2동,33.52128,126.58236000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,680
29289,2019-09-03,23190000,시내,223,삼양2동,33.52128,126.58236000000001,3.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,7.0,1.0,0.0,0.0,0.0,13.0,0.0,21,680
29455,2019-09-03,23230000,시내,223,삼양2동,33.52128,126.58236000000001,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,2.0,3.0,0.0,0.0,0.0,11.0,0.0,21,680
29719,2019-09-03,23290000,시내,223,삼양2동,33.52128,126.58236000000001,1.0,3.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,11.0,4.0,0.0,0.0,0.0,19.0,0.0,21,680
29940,2019-09-03,23370000,시내,223,삼양2동,33.52128,126.58236000000001,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,1.0,2.0,1.0,0.0,0.0,10.0,1.0,21,680
30210,2019-09-03,23460000,시내,223,삼양2동,33.52128,126.58236000000001,2.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,6.0,6.0,0.0,0.0,0.0,16.0,0.0,21,680
30280,2019-09-03,23480000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,132.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21,680
31041,2019-09-03,23710000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,16.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,16.0,8.0,4.0,0.0,0.0,1.0,28.0,1.0,21,680
34350,2019-09-03,28490000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,21,680
34650,2019-09-03,28510000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,21,680
35376,2019-09-03,28650000,시내,223,삼양2동,33.52128,126.58236000000001,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,21,680
35443,2019-09-03,28660000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21,680
35483,2019-09-03,28680000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,680
37360,2019-09-03,29510000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,21,680
37620,2019-09-03,29770000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,21,680
37661,2019-09-03,29790000,시내,223,삼양2동,33.52128,126.58236000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21,680
39089,2019-09-03,30960000,시내,223,삼양2동,33.52128,126.58236000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,설촌로2길,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,680
