id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
64028,2019-09-05,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,26.4,15.7,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,53
79545,2019-09-06,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,26.0,54.1,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,53
92927,2019-09-07,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,25.1,6.9,105.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,53
92954,2019-09-07,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,25.1,6.9,93.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,53
97362,2019-09-07,32200000,시내,2253,온천동,33.31904,126.74618000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,25.1,6.9,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
116762,2019-09-09,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,25.6,21.9,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
116778,2019-09-09,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,25.6,21.9,105.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,53
132245,2019-09-10,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,26.4,0.0,105.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
148099,2019-09-11,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,27.0,0.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,53
161813,2019-09-12,27420000,시내,2253,온천동,33.31904,126.74618000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.5,0.0,105.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
181685,2019-09-14,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.9,0.0,91.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,53
192548,2019-09-15,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,25.1,0.0,105.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,53
192566,2019-09-15,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,25.1,0.0,93.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
205505,2019-09-16,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.8,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
212848,2019-09-16,32200000,시내,2253,온천동,33.31904,126.74618000000001,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.8,0.0,25.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,53
221259,2019-09-17,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,23.7,0.0,105.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,53
237248,2019-09-18,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.5,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
237266,2019-09-18,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.5,0.0,105.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,53
237317,2019-09-18,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.5,0.0,93.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
253000,2019-09-19,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,23.2,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
253022,2019-09-19,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,23.2,0.0,105.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,53
268968,2019-09-20,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,22.7,0.7,91.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
269049,2019-09-20,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,22.7,0.7,93.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
283011,2019-09-21,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,20.7,57.8,91.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
283065,2019-09-21,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,20.7,57.8,93.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
302276,2019-09-23,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,20.9,0.6,105.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,53
309674,2019-09-23,32200000,시내,2253,온천동,33.31904,126.74618000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,20.9,0.6,25.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,53
318121,2019-09-24,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,20.8,0.0,91.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
318141,2019-09-24,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,20.8,0.0,105.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,53
333975,2019-09-25,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,21.7,0.0,91.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
333997,2019-09-25,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,21.7,0.0,105.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
334048,2019-09-25,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,21.7,0.0,93.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,53
349804,2019-09-26,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,23.9,0.1,91.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,53
349826,2019-09-26,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,23.9,0.1,105.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,53
365701,2019-09-27,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.4,12.4,91.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
365719,2019-09-27,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.4,12.4,105.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,53
365777,2019-09-27,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.4,12.4,93.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,53
380514,2019-09-28,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,25.5,0.0,93.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,53
393342,2019-09-29,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.4,38.3,91.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2,53
393351,2019-09-29,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.4,38.3,105.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53
406850,2019-09-30,27410000,시내,2253,온천동,33.31904,126.74618000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.3,6.3,91.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,53
406876,2019-09-30,27420000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.3,6.3,105.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,53
406929,2019-09-30,27460000,시내,2253,온천동,33.31904,126.74618000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1769-38,서귀포시,남원읍,신흥리,한신로,서귀포,24.3,6.3,93.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,53
