id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2075,2019-09-01,23100000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,10,572
2185,2019-09-01,23120000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,10,572
2490,2019-09-01,23200000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,572
3283,2019-09-01,23490000,시내,346,수협제주도지회,33.4897,126.49521999999999,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,5.0,3.0,3.0,8.0,10,572
3375,2019-09-01,23510000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,10,572
3462,2019-09-01,23550000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,572
4525,2019-09-01,24230000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,572
8838,2019-09-01,30160000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,572
10590,2019-09-01,31890000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,572
10907,2019-09-01,32310000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,572
13811,2019-09-02,23100000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,21,572
13931,2019-09-02,23120000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,21,572
14180,2019-09-02,23180000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21,572
15244,2019-09-02,23490000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,21,572
15360,2019-09-02,23510000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,7.0,21,572
15453,2019-09-02,23530000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,21,572
16567,2019-09-02,24180000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21,572
16786,2019-09-02,24230000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,572
16823,2019-09-02,24240000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,21,572
16888,2019-09-02,24280000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,572
17085,2019-09-02,24320000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,21,572
17153,2019-09-02,24340000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,572
17207,2019-09-02,24360000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,165.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,21,572
22376,2019-09-02,29820000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,21,572
22462,2019-09-02,29840000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,12.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21,572
22498,2019-09-02,29870000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,572
22536,2019-09-02,29880000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,572
25028,2019-09-02,31870000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,21,572
25113,2019-09-02,31890000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21,572
25660,2019-09-02,32310000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,21,572
26210,2019-09-02,32580000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21,572
28875,2019-09-03,23100000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,23,572
29258,2019-09-03,23180000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,2.0,0.0,8.0,2.0,23,572
29346,2019-09-03,23200000,시내,346,수협제주도지회,33.4897,126.49521999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,23,572
30351,2019-09-03,23490000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,23,572
30467,2019-09-03,23510000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,10.0,23,572
30552,2019-09-03,23530000,시내,346,수협제주도지회,33.4897,126.49521999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 291,제주시,제주시,연동,삼무로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,572
