id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
62425,2019-09-05,24300000,시내,1388,이화아파트,33.51828,126.53985,1.0,3.0,5.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,8.0,5.0,1.0,1.0,1.0,17.0,3.0,2,61
77391,2019-09-06,24090000,시내,1388,이화아파트,33.51828,126.53985,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2,61
78033,2019-09-06,24300000,시내,1388,이화아파트,33.51828,126.53985,2.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,10.0,2.0,0.0,1.0,0.0,18.0,1.0,2,61
91524,2019-09-07,24090000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,27.6,34.3,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,61
92032,2019-09-07,24300000,시내,1388,이화아파트,33.51828,126.53985,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,27.6,34.3,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,2,61
102116,2019-09-08,24090000,시내,1388,이화아파트,33.51828,126.53985,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.5,19.0,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,61
102666,2019-09-08,24300000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.5,19.0,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,7.0,2,61
114562,2019-09-09,24090000,시내,1388,이화아파트,33.51828,126.53985,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2,61
115202,2019-09-09,24300000,시내,1388,이화아파트,33.51828,126.53985,3.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.2,24.7,62.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,7.0,4.0,0.0,1.0,1.0,16.0,2.0,2,61
130046,2019-09-10,24090000,시내,1388,이화아파트,33.51828,126.53985,1.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,27.0,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,12.0,3.0,0.0,1.0,0.0,0.0,15.0,1.0,2,61
130696,2019-09-10,24300000,시내,1388,이화아파트,33.51828,126.53985,4.0,1.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,27.0,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,13.0,3.0,1.0,3.0,1.0,21.0,5.0,2,61
145870,2019-09-11,24090000,시내,1388,이화아파트,33.51828,126.53985,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,9.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2,61
146511,2019-09-11,24300000,시내,1388,이화아파트,33.51828,126.53985,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,26.0,5.0,62.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,0.0,0.0,1.0,1.0,8.0,2.0,2,61
160305,2019-09-12,24090000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.6,50.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2,61
160821,2019-09-12,24300000,시내,1388,이화아파트,33.51828,126.53985,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.6,62.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,6.0,1.0,0.0,2.0,0.0,9.0,2.0,2,61
171030,2019-09-13,24090000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.0,0.0,50.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,61
171409,2019-09-13,24300000,시내,1388,이화아파트,33.51828,126.53985,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.0,0.0,62.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2,61
180288,2019-09-14,24090000,시내,1388,이화아파트,33.51828,126.53985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.3,0.0,50.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2,61
180788,2019-09-14,24300000,시내,1388,이화아파트,33.51828,126.53985,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.3,0.0,62.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,2.0,3.0,1.0,2.0,2.0,8.0,5.0,2,61
191030,2019-09-15,24090000,시내,1388,이화아파트,33.51828,126.53985,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.6,0.0,50.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2,61
191549,2019-09-15,24300000,시내,1388,이화아파트,33.51828,126.53985,1.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.6,0.0,62.0,15,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,5.0,0.0,2.0,0.0,11.0,2.0,2,61
203323,2019-09-16,24090000,시내,1388,이화아파트,33.51828,126.53985,3.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.6,0.0,50.0,16,0,Monday,1.0,0.0,0,0,1,0,11.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,2,61
203961,2019-09-16,24300000,시내,1388,이화아파트,33.51828,126.53985,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.6,0.0,62.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,7.0,2.0,1.0,1.0,1.0,13.0,3.0,2,61
219046,2019-09-17,24090000,시내,1388,이화아파트,33.51828,126.53985,2.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,0.0,50.0,17,1,Tuesday,1.0,0.0,0,0,1,0,12.0,5.0,1.0,0.0,0.0,0.0,18.0,0.0,2,61
219705,2019-09-17,24300000,시내,1388,이화아파트,33.51828,126.53985,3.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,0.0,62.0,17,1,Tuesday,1.0,0.0,0,0,1,0,6.0,9.0,1.0,0.0,1.0,2.0,16.0,3.0,2,61
235070,2019-09-18,24090000,시내,1388,이화아파트,33.51828,126.53985,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.3,0.0,50.0,18,2,Wednesday,1.0,0.0,0,0,1,0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2,61
235718,2019-09-18,24300000,시내,1388,이화아파트,33.51828,126.53985,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.3,0.0,62.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,1.0,1.0,2.0,9.0,4.0,2,61
250797,2019-09-19,24090000,시내,1388,이화아파트,33.51828,126.53985,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.8,0.0,50.0,19,3,Thursday,1.0,0.0,0,0,1,0,5.0,6.0,1.0,0.0,0.0,0.0,12.0,0.0,2,61
251441,2019-09-19,24300000,시내,1388,이화아파트,33.51828,126.53985,3.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.8,0.0,62.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,8.0,2.0,1.0,0.0,0.0,13.0,1.0,2,61
266782,2019-09-20,24090000,시내,1388,이화아파트,33.51828,126.53985,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.5,0.0,50.0,20,4,Friday,0.0,1.0,0,0,1,0,11.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,2,61
267432,2019-09-20,24300000,시내,1388,이화아파트,33.51828,126.53985,3.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,22.5,0.0,62.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,5.0,3.0,1.0,3.0,2.0,11.0,6.0,2,61
281508,2019-09-21,24090000,시내,1388,이화아파트,33.51828,126.53985,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.5,156.0,50.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,61
282048,2019-09-21,24300000,시내,1388,이화아파트,33.51828,126.53985,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.5,156.0,62.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,3.0,0.0,2.0,0.0,6.0,2.0,2,61
291530,2019-09-22,24090000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.4,126.2,50.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,61
291852,2019-09-22,24300000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.4,126.2,62.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,61
300131,2019-09-23,24090000,시내,1388,이화아파트,33.51828,126.53985,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.0,0.0,50.0,23,0,Monday,1.0,0.0,0,0,1,0,12.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2,61
300771,2019-09-23,24300000,시내,1388,이화아파트,33.51828,126.53985,4.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.0,0.0,62.0,23,0,Monday,1.0,0.0,0,0,1,0,5.0,8.0,4.0,2.0,0.0,0.0,17.0,2.0,2,61
315901,2019-09-24,24090000,시내,1388,이화아파트,33.51828,126.53985,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.4,0.0,50.0,24,1,Tuesday,1.0,0.0,0,0,1,0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2,61
316551,2019-09-24,24300000,시내,1388,이화아파트,33.51828,126.53985,1.0,1.0,7.0,5.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,20.4,0.0,62.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,12.0,5.0,2.0,3.0,1.0,19.0,6.0,2,61
331794,2019-09-25,24090000,시내,1388,이화아파트,33.51828,126.53985,3.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.8,0.0,50.0,25,2,Wednesday,1.0,0.0,0,0,1,0,8.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,2,61
332444,2019-09-25,24300000,시내,1388,이화아파트,33.51828,126.53985,0.0,2.0,10.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,21.8,0.0,62.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,13.0,5.0,1.0,2.0,2.0,20.0,5.0,2,61
347611,2019-09-26,24090000,시내,1388,이화아파트,33.51828,126.53985,1.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,1.0,50.0,26,3,Thursday,1.0,0.0,0,0,1,0,7.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,2,61
348265,2019-09-26,24300000,시내,1388,이화아파트,33.51828,126.53985,2.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,1.0,62.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,10.0,2.0,2.0,1.0,0.0,15.0,3.0,2,61
363515,2019-09-27,24090000,시내,1388,이화아파트,33.51828,126.53985,3.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,36.0,50.0,27,4,Friday,0.0,1.0,0,0,1,0,10.0,3.0,1.0,0.0,0.0,0.0,14.0,0.0,3,61
364185,2019-09-27,24300000,시내,1388,이화아파트,33.51828,126.53985,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,36.0,62.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,4.0,3.0,1.0,2.0,0.0,9.0,3.0,3,61
370543,2019-09-27,30280000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.8,36.0,107.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,61
378667,2019-09-28,24090000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.7,50.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2,61
379264,2019-09-28,24300000,시내,1388,이화아파트,33.51828,126.53985,1.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.7,62.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,1.0,7.0,1.0,4.0,0.0,10.0,5.0,2,61
392262,2019-09-29,24300000,시내,1388,이화아파트,33.51828,126.53985,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,0.0,62.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,5.0,0.0,1.0,0.0,10.0,1.0,1,61
404667,2019-09-30,24090000,시내,1388,이화아파트,33.51828,126.53985,3.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.6,22.6,50.0,30,0,Monday,1.0,0.0,0,0,1,0,12.0,3.0,1.0,0.0,0.0,0.0,16.0,0.0,2,61
405308,2019-09-30,24300000,시내,1388,이화아파트,33.51828,126.53985,3.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.6,22.6,62.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,9.0,3.0,1.0,1.0,1.0,15.0,3.0,2,61
