id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
40598,2019-09-03,31870000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,4.0,0.0,0.0,1.0,11.0,1.0,3,128
40695,2019-09-03,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,128
42596,2019-09-04,21830000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5,128
49287,2019-09-04,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
55427,2019-09-04,31870000,시내,510,보로미마을,33.46545,126.40911000000001,2.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,2.0,2.0,1.0,0.0,1.0,14.0,2.0,5,128
55519,2019-09-04,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,128
55555,2019-09-04,31950000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
57334,2019-09-05,21830000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
64444,2019-09-05,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,128
70955,2019-09-05,31870000,시내,510,보로미마을,33.46545,126.40911000000001,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.2,7.0,78.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,3.0,2.0,0.0,0.0,0.0,11.0,0.0,4,128
71057,2019-09-05,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,128
73047,2019-09-06,21830000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
79968,2019-09-06,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
86388,2019-09-06,31870000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.8,68.8,78.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,3.0,4.0,0.0,0.0,2.0,12.0,2.0,4,128
86488,2019-09-06,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,4,128
93135,2019-09-07,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,128
97051,2019-09-07,31870000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.6,34.3,78.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,128
97095,2019-09-07,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.6,34.3,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,128
97163,2019-09-07,31910000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,128
97200,2019-09-07,31930000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.6,34.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,128
97216,2019-09-07,31950000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,128
108493,2019-09-08,31870000,시내,510,보로미마을,33.46545,126.40911000000001,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.5,19.0,78.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,3,128
108563,2019-09-08,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.5,19.0,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3,128
108590,2019-09-08,31950000,시내,510,보로미마을,33.46545,126.40911000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,128
110199,2019-09-09,21830000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
117223,2019-09-09,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,128
123523,2019-09-09,31870000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.2,24.7,78.0,9,0,Monday,1.0,0.0,0,0,1,0,8.0,5.0,5.0,0.0,0.0,0.0,18.0,0.0,4,128
123616,2019-09-09,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.2,24.7,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,128
125499,2019-09-10,21830000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
132746,2019-09-10,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
139479,2019-09-10,31870000,시내,510,보로미마을,33.46545,126.40911000000001,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.0,0.0,78.0,10,1,Tuesday,1.0,0.0,0,0,1,0,9.0,1.0,3.0,0.0,0.0,0.0,13.0,0.0,5,128
139572,2019-09-10,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.0,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
139607,2019-09-10,31950000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,128
141479,2019-09-11,21830000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
148471,2019-09-11,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,128
154846,2019-09-11,31870000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.0,5.0,78.0,11,2,Wednesday,1.0,0.0,0,0,1,0,8.0,1.0,8.0,0.0,0.0,0.0,17.0,0.0,4,128
154936,2019-09-11,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,26.0,5.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,128
162084,2019-09-12,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,128
166556,2019-09-12,31870000,시내,510,보로미마을,33.46545,126.40911000000001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.1,0.6,78.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,128
166600,2019-09-12,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.1,0.6,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,128
166679,2019-09-12,31910000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6,128
166711,2019-09-12,31930000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.1,0.6,4.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,128
166729,2019-09-12,31950000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,128
172208,2019-09-13,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.0,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,128
175642,2019-09-13,31870000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.0,0.0,78.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,128
175686,2019-09-13,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.0,0.0,79.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,128
181876,2019-09-14,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.3,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,128
186064,2019-09-14,31870000,시내,510,보로미마을,33.46545,126.40911000000001,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.3,0.0,78.0,14,5,Saturday,0.0,1.0,1,0,1,0,4.0,0.0,5.0,1.0,0.0,1.0,9.0,2.0,3,128
186122,2019-09-14,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.3,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,128
192708,2019-09-15,28000000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.6,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
197148,2019-09-15,31870000,시내,510,보로미마을,33.46545,126.40911000000001,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.6,0.0,78.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4,128
197199,2019-09-15,31890000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.6,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,128
197222,2019-09-15,31950000,시내,510,보로미마을,33.46545,126.40911000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,128
198858,2019-09-16,21830000,시내,510,보로미마을,33.46545,126.40911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-3,제주시,애월읍,상귀리,항몽로,제주,24.6,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
