id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1970,2019-09-01,23080000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,55
13692,2019-09-02,23080000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,55
16863,2019-09-02,24250000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
28759,2019-09-03,23080000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,55
37167,2019-09-03,29420000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,55
44136,2019-09-04,23080000,시내,1452,도평입구,33.479459999999996,126.46528,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,3,55
47307,2019-09-04,24250000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,55
52150,2019-09-04,29420000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
58979,2019-09-05,23080000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,3,55
62274,2019-09-05,24250000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,55
67575,2019-09-05,29420000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,55
74657,2019-09-06,23080000,시내,1452,도평입구,33.479459999999996,126.46528,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2,55
77880,2019-09-06,24250000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,55
99915,2019-09-08,23080000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,55
111826,2019-09-09,23080000,시내,1452,도평입구,33.479459999999996,126.46528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,55
115054,2019-09-09,24250000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
124769,2019-09-09,32710000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
127194,2019-09-10,23080000,시내,1452,도평입구,33.479459999999996,126.46528,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,27.0,0.0,41.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2,55
130544,2019-09-10,24250000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,55
143138,2019-09-11,23080000,시내,1452,도평입구,33.479459999999996,126.46528,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.0,5.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,3,55
146362,2019-09-11,24250000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.0,5.0,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,55
151479,2019-09-11,29420000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,55
158194,2019-09-12,23080000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.1,0.6,41.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1,55
188915,2019-09-15,23080000,시내,1452,도평입구,33.479459999999996,126.46528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.6,0.0,41.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,55
200530,2019-09-16,23080000,시내,1452,도평입구,33.479459999999996,126.46528,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 3129-6,제주시,제주시,노형동,우평로,제주,24.6,0.0,41.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,2,55
