id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2026,2019-09-01,23090000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1,72
13761,2019-09-02,23090000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,72
27870,2019-09-03,22490000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,72
28824,2019-09-03,23090000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,72
40805,2019-09-03,32000000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,72
44196,2019-09-04,23090000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,72
58069,2019-09-05,22490000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,72
59046,2019-09-05,23090000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4,72
62615,2019-09-05,24350000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,72
71175,2019-09-05,32000000,시내,1496,한라도서관입구,33.481190000000005,126.51493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라이동 1550-5,제주시,제주시,오라이동,오남로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,72
