id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1889,2019-09-01,23050000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,380
3399,2019-09-01,23520000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9,380
3744,2019-09-01,23710000,시내,36,현사마을,33.49473,126.44961,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9,380
4468,2019-09-01,24220000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,380
4510,2019-09-01,24230000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9,380
7135,2019-09-01,28690000,시내,36,현사마을,33.49473,126.44961,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,9,380
7398,2019-09-01,28710000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,3.0,1.0,1.0,6.0,5.0,9,380
8828,2019-09-01,30160000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9,380
8979,2019-09-01,30240000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,8.0,9,380
13609,2019-09-02,23050000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,380
15271,2019-09-02,23500000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,12,380
15386,2019-09-02,23520000,시내,36,현사마을,33.49473,126.44961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,12,380
15517,2019-09-02,23560000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,380
15920,2019-09-02,23710000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,12,380
16762,2019-09-02,24230000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,380
16841,2019-09-02,24250000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,12,380
20299,2019-09-02,28690000,시내,36,현사마을,33.49473,126.44961,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,6.0,12,380
20576,2019-09-02,28710000,시내,36,현사마을,33.49473,126.44961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,12,380
22400,2019-09-02,29830000,시내,36,현사마을,33.49473,126.44961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 1907-2,제주시,제주시,이호일동,일주서로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,380
