id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5756,2019-09-01,27610000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
5785,2019-09-01,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
18656,2019-09-02,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1,40
33853,2019-09-03,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,24.8,39.3,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,1,40
49048,2019-09-04,27650000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,24.2,67.9,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
49065,2019-09-04,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,40
64140,2019-09-05,27610000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,26.3,0.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
64188,2019-09-05,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,2,40
79688,2019-09-06,27610000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,26.0,36.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
79742,2019-09-06,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,40
93024,2019-09-07,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,25.3,4.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,40
116984,2019-09-09,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,40
132457,2019-09-10,27650000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,26.2,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,40
132471,2019-09-10,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,26.2,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2,40
148176,2019-09-11,27610000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,25.5,1.2,86.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
148226,2019-09-11,27670000,시내,1317,고산1리육거리,33.300959999999996,126.17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2822-6,제주시,한경면,고산리,용고로,고산,25.5,1.2,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2,40
