id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
642,2019-09-01,22190000,시내,2347,성산리입구,33.46085,126.93127,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,338
700,2019-09-01,22210000,시내,2347,성산리입구,33.46085,126.93127,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12,338
6082,2019-09-01,28480000,시내,2347,성산리입구,33.46085,126.93127,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,12,338
6357,2019-09-01,28500000,시내,2347,성산리입구,33.46085,126.93127,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,12,338
6708,2019-09-01,28540000,시내,2347,성산리입구,33.46085,126.93127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,338
6926,2019-09-01,28600000,시내,2347,성산리입구,33.46085,126.93127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,338
6962,2019-09-01,28620000,시내,2347,성산리입구,33.46085,126.93127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,338
7022,2019-09-01,28650000,시내,2347,성산리입구,33.46085,126.93127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,338
7065,2019-09-01,28660000,시내,2347,성산리입구,33.46085,126.93127,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,12,338
7862,2019-09-01,28900000,시내,2347,성산리입구,33.46085,126.93127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 168-11,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12,338
