id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10243,2019-09-01,31690000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,4,119
10338,2019-09-01,31750000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,22.6,18.7,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,119
10368,2019-09-01,31760000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,119
10391,2019-09-01,31800000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,119
24620,2019-09-02,31650000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.0,14.6,141.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
24694,2019-09-02,31690000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,119
24818,2019-09-02,31750000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.0,14.6,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,119
24855,2019-09-02,31760000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,119
24882,2019-09-02,31790000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,119
39742,2019-09-03,31530000,시내,2032,천지연폭포입구,33.241209999999995,126.56131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 658-1,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,119
