id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2304,2019-09-01,23140000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,8.0,9.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,1.0,3.0,10.0,5.0,14.0,42,1535
2361,2019-09-01,23160000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42,1535
2804,2019-09-01,23290000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,1.0,3.0,3.0,8.0,6.0,14.0,42,1535
2898,2019-09-01,23330000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,6.0,10.0,9.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,7.0,5.0,1.0,16.0,7.0,22.0,42,1535
2945,2019-09-01,23370000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,42,1535
3180,2019-09-01,23460000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,2.0,1.0,4.0,5.0,7.0,10.0,42,1535
3240,2019-09-01,23480000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,42,1535
3296,2019-09-01,23490000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,11.0,1.0,2.0,3.0,3.0,12.0,8.0,42,1535
3469,2019-09-01,23550000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42,1535
3543,2019-09-01,23570000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,2.0,2.0,2.0,9.0,6.0,2.0,5.0,7.0,4.0,10.0,20.0,18.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,15.0,7.0,11.0,30.0,21.0,48.0,42,1535
3669,2019-09-01,23620000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,3.0,5.0,6.0,9.0,9.0,0.0,6.0,5.0,13.0,7.0,13.0,31.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,11.0,18.0,6.0,18.0,20.0,33.0,44.0,42,1535
3915,2019-09-01,24010000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,8.0,42,1535
4257,2019-09-01,24120000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,4.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,5.0,4.0,1.0,4.0,10.0,42,1535
4337,2019-09-01,24180000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,2.0,4.0,5.0,6.0,42,1535
4458,2019-09-01,24210000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,2.0,0.0,5.0,8.0,6.0,13.0,42,1535
7936,2019-09-01,28950000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,42,1535
8526,2019-09-01,29600000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,6.0,42,1535
8656,2019-09-01,29770000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,0.0,1.0,4.0,0.0,7.0,5.0,42,1535
8750,2019-09-01,30000000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,42,1535
8877,2019-09-01,30170000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,42,1535
8971,2019-09-01,30230000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,42,1535
9485,2019-09-01,30960000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,7.0,42,1535
9790,2019-09-01,31450000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,2.0,1.0,1.0,1.0,11.0,3.0,42,1535
10092,2019-09-01,31600000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0,3.0,1.0,2.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,6.0,4.0,3.0,4.0,6.0,11.0,42,1535
10448,2019-09-01,31830000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,0.0,1.0,2.0,6.0,3.0,42,1535
10543,2019-09-01,31870000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,42,1535
10606,2019-09-01,31890000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,42,1535
10913,2019-09-01,32310000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,8.0,42,1535
11008,2019-09-01,32350000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,1.0,3.0,3.0,1.0,3.0,0.0,5.0,7.0,3.0,6.0,2.0,12.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,4.0,5.0,10.0,8.0,11.0,23.0,42,1535
11244,2019-09-01,32470000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,42,1535
11289,2019-09-01,32490000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,1535
11343,2019-09-01,32520000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,31.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42,1535
11824,2019-09-02,21220000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,57,1535
11880,2019-09-02,21330000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57,1535
11914,2019-09-02,21390000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,118.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57,1535
12032,2019-09-02,21480000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,11.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,17.0,7.0,1.0,0.0,3.0,1.0,25.0,4.0,57,1535
12109,2019-09-02,21580000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,57,1535
12137,2019-09-02,21620000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,57,1535
12343,2019-09-02,22200000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,5.0,5.0,0.0,1.0,0.0,16.0,1.0,57,1535
12489,2019-09-02,22240000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,68.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,57,1535
12924,2019-09-02,22520000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,27.0,42.0,31.0,21.0,15.0,22.0,1.0,2.0,5.0,4.0,4.0,1.0,59.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,69.0,52.0,37.0,3.0,9.0,5.0,158.0,17.0,57,1535
12984,2019-09-02,22530000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,1535
13402,2019-09-02,23010000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,4.0,3.0,4.0,8.0,4.0,3.0,2.0,8.0,7.0,8.0,8.0,11.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,7.0,12.0,5.0,15.0,16.0,23.0,36.0,57,1535
13534,2019-09-02,23030000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,0.0,6.0,2.0,8.0,4.0,6.0,1.0,5.0,4.0,1.0,8.0,30.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,12.0,7.0,9.0,9.0,21.0,25.0,57,1535
14058,2019-09-02,23140000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,4.0,5.0,19.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,4.0,9.0,9.0,7.0,22.0,57,1535
14664,2019-09-02,23290000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,8.0,4.0,7.0,11.0,8.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,11.0,0.0,12.0,18.0,13.0,30.0,57,1535
14761,2019-09-02,23330000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,2.0,0.0,4.0,9.0,4.0,5.0,3.0,4.0,6.0,6.0,1.0,2.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,13.0,8.0,10.0,7.0,20.0,25.0,57,1535
14792,2019-09-02,23350000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,57,1535
14876,2019-09-02,23370000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,7.0,4.0,1.0,0.0,0.0,0.0,13.0,6.0,4.0,0.0,0.0,7.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,5.0,0.0,13.0,10.0,0.0,12.0,23.0,57,1535
15129,2019-09-02,23460000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,2.0,17.0,6.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,2.0,30.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,23.0,1.0,1.0,9.0,2.0,26.0,12.0,57,1535
15197,2019-09-02,23480000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,57,1535
15257,2019-09-02,23490000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,4.0,1.0,9.0,1.0,1.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,10.0,1.0,5.0,10.0,13.0,16.0,57,1535
15508,2019-09-02,23550000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,8.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,3.0,1.0,4.0,7.0,8.0,57,1535
15600,2019-09-02,23570000,시내,3270,제주시청(아라방면),33.499559999999995,126.52977,1.0,16.0,19.0,8.0,3.0,15.0,2.0,3.0,18.0,13.0,13.0,19.0,36.0,제주특별자치도 제주시 이도이동 1772-31,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,17.0,27.0,18.0,5.0,31.0,32.0,62.0,68.0,57,1535
