id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5402,2019-09-01,26270000,시내,1698,동남아파트,33.249790000000004,126.50998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,130
9271,2019-09-01,30730000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,130
9331,2019-09-01,30740000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,130
10283,2019-09-01,31710000,시내,1698,동남아파트,33.249790000000004,126.50998,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4,130
23406,2019-09-02,30730000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,130
23467,2019-09-02,30740000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,130
23520,2019-09-02,30750000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,14.6,42.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,130
24744,2019-09-02,31710000,시내,1698,동남아파트,33.249790000000004,126.50998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,14.6,95.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,130
33166,2019-09-03,26270000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,130
38867,2019-09-03,30730000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5,130
38926,2019-09-03,30740000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5,130
38981,2019-09-03,30750000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.5,9.5,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5,130
40270,2019-09-03,31710000,시내,1698,동남아파트,33.249790000000004,126.50998,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.5,9.5,95.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,130
48409,2019-09-04,26270000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,130
53760,2019-09-04,30730000,시내,1698,동남아파트,33.249790000000004,126.50998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 748-3,서귀포시,서귀포시,법환동,신서귀로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5,130
