id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2303,2019-09-01,23140000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,86
2429,2019-09-01,23180000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3,86
3736,2019-09-01,23700000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,86
14057,2019-09-02,23140000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,86
14198,2019-09-02,23180000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,86
15913,2019-09-02,23700000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3,86
29126,2019-09-03,23140000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,86
29276,2019-09-03,23180000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3,86
31019,2019-09-03,23700000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,86
44512,2019-09-04,23140000,시내,1631,삼부장미아파트입구,33.52744000000001,126.59002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 삼양일동 1667-1,제주시,제주시,삼양일동,원당로7길,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3,86
