id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1819,2019-09-01,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,8.0,4.0,0.0,0.0,0.0,14.0,0.0,2,99
3914,2019-09-01,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,3.0,2,99
13533,2019-09-02,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,2.0,6.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,11.0,3.0,1.0,0.0,0.0,22.0,1.0,3,99
16102,2019-09-02,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,5.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,5.0,1.0,2.0,1.0,11.0,4.0,3,99
16329,2019-09-02,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,99
28605,2019-09-03,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,10.0,6.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,12.0,3.0,2.0,1.0,0.0,25.0,3.0,3,99
31213,2019-09-03,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,5.0,1.0,0.0,0.0,10.0,1.0,3,99
31449,2019-09-03,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,99
43978,2019-09-04,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,2.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,10.0,4.0,3.0,0.0,0.0,20.0,3.0,3,99
46519,2019-09-04,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,7.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,3.0,6.0,1.0,0.0,0.0,16.0,1.0,3,99
46740,2019-09-04,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,99
58818,2019-09-05,23030000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,9.0,9.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,13.0,3.0,1.0,1.0,0.0,26.0,2.0,5,99
61460,2019-09-05,24010000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,4.0,7.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,7.0,7.0,1.0,0.0,0.0,18.0,1.0,5,99
61704,2019-09-05,24060000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,99
68516,2019-09-05,30100000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,99
69564,2019-09-05,31190000,시내,3136,삼화지구3단지,33.515229999999995,126.58598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1911,제주시,제주시,도련일동,화삼로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,99
