id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
44,2019-09-01,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,1.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,2.0,5.0,0.0,0.0,0.0,11.0,0.0,1,29
11580,2019-09-02,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,3.0,0.0,0.0,0.0,13.0,0.0,1,29
26543,2019-09-03,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,1.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,4.0,0.0,0.0,0.0,12.0,0.0,1,29
42027,2019-09-04,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,1,29
56765,2019-09-05,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,4.0,0.0,0.0,0.0,11.0,0.0,1,29
72470,2019-09-06,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,5.0,0.0,0.0,1.0,0.0,7.0,1.0,1,29
98024,2019-09-08,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1,29
109603,2019-09-09,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,7.0,0.0,0.0,0.0,11.0,0.0,1,29
124901,2019-09-10,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,1,29
140903,2019-09-11,4280000,시내,2105,서귀포항,33.23988,126.56421999999999,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 787-6,서귀포시,서귀포시,서귀동,칠십리로,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1,29
