id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11667,2019-09-02,21000000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,25.0,14.6,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,22
26660,2019-09-03,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,22
42140,2019-09-04,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
56849,2019-09-05,21000000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,26.4,15.7,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22
56880,2019-09-05,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
72580,2019-09-06,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,26.0,54.1,32.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,22
109683,2019-09-09,21000000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,25.6,21.9,50.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,22
109711,2019-09-09,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,25.6,21.9,32.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,22
125011,2019-09-10,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,26.4,0.0,32.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
141010,2019-09-11,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,27.0,0.0,32.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
198358,2019-09-16,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,24.8,0.0,32.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,22
214044,2019-09-17,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,23.7,0.0,32.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,22
230005,2019-09-18,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,24.5,0.0,32.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
245770,2019-09-19,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,23.2,0.0,32.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
277582,2019-09-21,21000000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,20.7,57.8,50.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,22
295187,2019-09-23,21000000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,20.9,0.6,50.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22
295215,2019-09-23,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,20.9,0.6,32.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,22
310846,2019-09-24,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,20.8,0.0,32.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
326805,2019-09-25,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,21.7,0.0,32.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
342673,2019-09-26,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,23.9,0.1,32.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
358533,2019-09-27,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,24.4,12.4,32.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,22
399691,2019-09-30,21020000,시내,3197,위미2리교차로,33.27775,126.66166000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 위미리 4591,서귀포시,남원읍,위미리,위미중앙로,서귀포,24.3,6.3,32.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,22
