id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
198310,2019-09-16,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,24.9,0.0,33.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,23
213996,2019-09-17,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,24.7,0.0,33.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
229958,2019-09-18,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,24.8,0.0,33.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,23
245721,2019-09-19,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,23.5,0.0,33.0,19,3,Thursday,1.0,0.0,0,0,0,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,23
261756,2019-09-20,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,23.0,0.0,33.0,20,4,Friday,0.0,1.0,0,0,0,1,2.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,1,23
277566,2019-09-21,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,20.6,1.0,33.0,21,5,Saturday,0.0,1.0,0,1,0,1,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1,23
295167,2019-09-23,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,22.1,0.0,33.0,23,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,23
310789,2019-09-24,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,22.9,0.0,33.0,24,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
342623,2019-09-26,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,22.1,0.0,33.0,26,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,1,23
358482,2019-09-27,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,23.7,0.0,33.0,27,4,Friday,0.0,1.0,0,0,0,1,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,1,23
374290,2019-09-28,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,22.7,0.0,33.0,28,5,Saturday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
387505,2019-09-29,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,24.1,0.0,33.0,29,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,23
399642,2019-09-30,20010000,시외,6115036,묵리입구,33.94794,126.30906,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 묵리 산 88-1,제주시,추자면,묵리,추자로,추자,24.5,0.0,33.0,30,0,Monday,1.0,0.0,0,0,0,1,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1,23
