id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1812,2019-09-01,23030000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5,200
2260,2019-09-01,23130000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,200
2569,2019-09-01,23220000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,200
3133,2019-09-01,23450000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,200
8614,2019-09-01,29760000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,5,200
13525,2019-09-02,23030000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,200
14755,2019-09-02,23330000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
14788,2019-09-02,23350000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,200
15080,2019-09-02,23450000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7,200
16314,2019-09-02,24060000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
22034,2019-09-02,29500000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,200
22274,2019-09-02,29760000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,200
28597,2019-09-03,23030000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9,200
29437,2019-09-03,23220000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,200
29843,2019-09-03,23330000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9,200
29880,2019-09-03,23350000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9,200
30190,2019-09-03,23450000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,9,200
30264,2019-09-03,23470000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,200
31434,2019-09-03,24060000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,200
37341,2019-09-03,29500000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,9,200
37601,2019-09-03,29760000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,9,200
43970,2019-09-04,23030000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7,200
44815,2019-09-04,23220000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,200
45209,2019-09-04,23330000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,7,200
45241,2019-09-04,23350000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.7,43.0,22.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,200
45520,2019-09-04,23450000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7,200
45594,2019-09-04,23470000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.7,43.0,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
52310,2019-09-04,29500000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,24.7,43.0,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7,200
58810,2019-09-05,23030000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8,200
59670,2019-09-05,23220000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8,200
60080,2019-09-05,23330000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,8,200
60114,2019-09-05,23350000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,26.2,7.0,22.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8,200
60409,2019-09-05,23450000,시내,593,매촌,33.517959999999995,126.58856000000002,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,삼봉로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8,200
