id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
62513,2019-09-05,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.2,7.0,98.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3,72
70002,2019-09-05,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,2.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,24.0,1.0,0.0,0.0,0.0,28.0,0.0,3,72
70031,2019-09-05,31490000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
78120,2019-09-06,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.8,68.8,98.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,72
85449,2019-09-06,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,9.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,10.0,2.0,0.0,1.0,0.0,21.0,1.0,2,72
92108,2019-09-07,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,27.6,34.3,98.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,72
96441,2019-09-07,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,72
102744,2019-09-08,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.5,19.0,98.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
107781,2019-09-08,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,2,72
115291,2019-09-09,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.2,24.7,98.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2,72
122601,2019-09-09,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,10.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,10.0,13.0,1.0,0.0,0.0,0.0,24.0,0.0,2,72
130791,2019-09-10,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,27.0,0.0,98.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2,72
138521,2019-09-10,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,2,72
146598,2019-09-11,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.0,5.0,98.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2,72
153921,2019-09-11,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,11.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,11.0,15.0,3.0,0.0,1.0,0.0,29.0,1.0,2,72
160907,2019-09-12,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.1,0.6,98.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,72
165882,2019-09-12,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2,72
171486,2019-09-13,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.0,0.0,98.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,72
175133,2019-09-13,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,72
180860,2019-09-14,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.3,0.0,98.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
185417,2019-09-14,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2,72
191629,2019-09-15,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.6,0.0,98.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
196429,2019-09-15,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,2.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.6,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,9.0,5.0,0.0,0.0,0.0,16.0,0.0,2,72
204046,2019-09-16,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.6,0.0,98.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2,72
211513,2019-09-16,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,24.6,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,9.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,2,72
219794,2019-09-17,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.8,0.0,98.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3,72
227341,2019-09-17,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,6.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.8,0.0,66.0,17,1,Tuesday,1.0,0.0,0,0,1,0,6.0,17.0,2.0,0.0,2.0,0.0,25.0,2.0,3,72
227372,2019-09-17,31490000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
235810,2019-09-18,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.3,0.0,98.0,18,2,Wednesday,1.0,0.0,0,0,1,0,7.0,0.0,1.0,2.0,0.0,0.0,8.0,2.0,2,72
243280,2019-09-18,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,12.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.3,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,12.0,15.0,3.0,0.0,0.0,0.0,30.0,0.0,2,72
251529,2019-09-19,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,22.8,0.0,98.0,19,3,Thursday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3,72
259172,2019-09-19,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,22.8,0.0,66.0,19,3,Thursday,1.0,0.0,0,0,1,0,11.0,11.0,0.0,0.0,1.0,0.0,22.0,1.0,3,72
259203,2019-09-19,31490000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
267520,2019-09-20,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,22.5,0.0,98.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2,72
275077,2019-09-20,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,22.5,0.0,66.0,20,4,Friday,0.0,1.0,0,0,1,0,4.0,14.0,1.0,0.0,4.0,0.0,19.0,4.0,2,72
282127,2019-09-21,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,20.5,156.0,98.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
287234,2019-09-21,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,20.5,156.0,66.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,7.0,4.0,0.0,0.0,0.0,12.0,0.0,3,72
287261,2019-09-21,31490000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,20.5,156.0,999.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
294191,2019-09-22,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,20.4,126.2,66.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,72
294203,2019-09-22,31490000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,20.4,126.2,999.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
300864,2019-09-23,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,21.0,0.0,98.0,23,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3,72
308334,2019-09-23,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,21.0,0.0,66.0,23,0,Monday,1.0,0.0,0,0,1,0,9.0,8.0,3.0,0.0,0.0,0.0,20.0,0.0,3,72
308367,2019-09-23,31490000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,21.0,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
316640,2019-09-24,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,20.4,0.0,98.0,24,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,3,72
324273,2019-09-24,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,14.0,6.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,20.4,0.0,66.0,24,1,Tuesday,1.0,0.0,0,0,1,0,14.0,11.0,5.0,0.0,1.0,0.0,30.0,1.0,3,72
324305,2019-09-24,31490000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,20.4,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
332534,2019-09-25,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,21.8,0.0,98.0,25,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,3,72
340101,2019-09-25,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,21.8,0.0,66.0,25,2,Wednesday,1.0,0.0,0,0,1,0,11.0,4.0,1.0,0.0,2.0,0.0,16.0,2.0,3,72
340130,2019-09-25,31490000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,21.8,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,72
348354,2019-09-26,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.8,1.0,98.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,3,72
355890,2019-09-26,31450000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.8,1.0,70.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,72
355944,2019-09-26,31480000,시내,529,대원마을,33.476440000000004,126.53473999999999,1.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.8,1.0,66.0,26,3,Thursday,1.0,0.0,0,0,1,0,8.0,16.0,0.0,0.0,1.0,0.0,24.0,1.0,3,72
364274,2019-09-27,24320000,시내,529,대원마을,33.476440000000004,126.53473999999999,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 2745-3,제주시,제주시,아라일동,아연로,제주,23.8,36.0,98.0,27,4,Friday,0.0,1.0,0,0,1,0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2,72
