id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
524,2019-09-01,21780000,시내,428,월산마을,33.47317,126.46305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12,491
552,2019-09-01,21880000,시내,428,월산마을,33.47317,126.46305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,491
911,2019-09-01,22360000,시내,428,월산마을,33.47317,126.46305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,491
1122,2019-09-01,22490000,시내,428,월산마을,33.47317,126.46305,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,23.0,12,491
1296,2019-09-01,22540000,시내,428,월산마을,33.47317,126.46305,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,14.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,12,491
1418,2019-09-01,22560000,시내,428,월산마을,33.47317,126.46305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12,491
2701,2019-09-01,23250000,시내,428,월산마을,33.47317,126.46305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12,491
4623,2019-09-01,24280000,시내,428,월산마을,33.47317,126.46305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,491
8095,2019-09-01,29110000,시내,428,월산마을,33.47317,126.46305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,102.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,491
8130,2019-09-01,29210000,시내,428,월산마을,33.47317,126.46305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 3278-11,제주시,제주시,노형동,노형로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12,491
