id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16086,2019-09-02,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1,27
31196,2019-09-03,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1,27
46504,2019-09-04,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,27
61442,2019-09-05,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1,27
77069,2019-09-06,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,1,27
91277,2019-09-07,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,27
101837,2019-09-08,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
114244,2019-09-09,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1,27
129709,2019-09-10,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,3.0,0.0,0.0,1.0,8.0,1.0,1,27
145549,2019-09-11,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,26.0,5.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,27
160045,2019-09-12,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.1,0.6,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,27
190756,2019-09-15,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.6,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,27
202992,2019-09-16,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.6,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,27
218710,2019-09-17,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,1,27
234738,2019-09-18,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,23.3,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,1,27
250466,2019-09-19,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,22.8,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,7.0,1.0,0.0,0.0,1.0,11.0,1.0,1,27
266467,2019-09-20,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,22.5,0.0,55.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1,27
281236,2019-09-21,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,20.5,156.0,55.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,27
299799,2019-09-23,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,21.0,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1,27
315566,2019-09-24,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,20.4,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1,27
331464,2019-09-25,24010000,시내,647,용강동대합실,33.47842,126.58617,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,21.8,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,1,27
