id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
109,2019-09-01,21000000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,367
142,2019-09-01,21040000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,367
319,2019-09-01,21360000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,136.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,7.0,2.0,0.0,0.0,0.0,15.0,0.0,9,367
334,2019-09-01,21400000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,125.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,367
4954,2019-09-01,25000000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,9,367
11106,2019-09-01,32380000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,9,367
11175,2019-09-01,32400000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,367
11208,2019-09-01,32420000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,1.0,9,367
11332,2019-09-01,32500000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9,367
11668,2019-09-02,21000000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14,367
11695,2019-09-02,21020000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,367
11702,2019-09-02,21040000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,367
11905,2019-09-02,21360000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,11.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,136.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,4.0,16.0,0.0,0.0,0.0,31.0,0.0,14,367
11929,2019-09-02,21400000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,125.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,14,367
17318,2019-09-02,25000000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,6.0,14,367
17420,2019-09-02,25020000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,14,367
18547,2019-09-02,27460000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14,367
23834,2019-09-02,31250000,시내,3289,남원환승정류장(남원읍사무소),33.28053,126.72113999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 196-3,서귀포시,남원읍,남원리,남원체육관로,서귀포,25.0,14.6,13.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,367
