id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4593,2019-09-01,24250000,시내,1494,신산마을입구,33.47922,126.45885,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,1,81
13699,2019-09-02,23080000,시내,1494,신산마을입구,33.47922,126.45885,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,1.0,2.0,0.0,1.0,0.0,9.0,1.0,3,81
16864,2019-09-02,24250000,시내,1494,신산마을입구,33.47922,126.45885,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3,81
21890,2019-09-02,29420000,시내,1494,신산마을입구,33.47922,126.45885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,81
28766,2019-09-03,23080000,시내,1494,신산마을입구,33.47922,126.45885,2.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,1.0,2.0,2.0,0.0,0.0,10.0,2.0,4,81
32028,2019-09-03,24250000,시내,1494,신산마을입구,33.47922,126.45885,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,81
37174,2019-09-03,29420000,시내,1494,신산마을입구,33.47922,126.45885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,81
41880,2019-09-03,32710000,시내,1494,신산마을입구,33.47922,126.45885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81
44143,2019-09-04,23080000,시내,1494,신산마을입구,33.47922,126.45885,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,4,81
47308,2019-09-04,24250000,시내,1494,신산마을입구,33.47922,126.45885,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,4,81
52155,2019-09-04,29420000,시내,1494,신산마을입구,33.47922,126.45885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도평동 11-6,제주시,제주시,도평동,우평로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,81
