id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5314,2019-09-01,26110000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,174
5378,2019-09-01,26180000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,174
12190,2019-09-02,21900000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,174
17761,2019-09-02,26060000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,174
17778,2019-09-02,26070000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,25.0,14.6,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,174
17847,2019-09-02,26120000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7,174
17914,2019-09-02,26160000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7,174
17946,2019-09-02,26180000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,7,174
23194,2019-09-02,30420000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,25.0,14.6,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,7,174
32998,2019-09-03,26110000,시내,1940,남주중고등학교,33.274879999999996,126.56608999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 948-1,서귀포시,서귀포시,동홍동,동홍로303번길,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,174
