id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2030,2019-09-01,23090000,시내,1504,한마음병원,33.495940000000004,126.5472,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,7,233
3015,2019-09-01,23410000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,233
3046,2019-09-01,23420000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,7,233
3091,2019-09-01,23440000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,7,233
4186,2019-09-01,24090000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7,233
9684,2019-09-01,31360000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,233
10443,2019-09-01,31830000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,23.3,26.1,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,233
13705,2019-09-02,23080000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,233
13765,2019-09-02,23090000,시내,1504,한마음병원,33.495940000000004,126.5472,1.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,7.0,1.0,0.0,0.0,13.0,1.0,9,233
14950,2019-09-02,23410000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,9,233
14986,2019-09-02,23420000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,1.0,1.0,0.0,6.0,2.0,9,233
15033,2019-09-02,23440000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,1.0,1.0,3.0,5.0,5.0,9,233
16403,2019-09-02,24090000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,2.0,4.0,2.0,4.0,8.0,9,233
21932,2019-09-02,29430000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,3.0,9,233
23956,2019-09-02,31360000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,9,233
24962,2019-09-02,31830000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9,233
27094,2019-09-03,21600000,시내,1504,한마음병원,33.495940000000004,126.5472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.8,13.9,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,233
28828,2019-09-03,23090000,시내,1504,한마음병원,33.495940000000004,126.5472,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 1942-1,제주시,제주시,이도이동,신설로7길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,8.0,4.0,0.0,4.0,1.0,13.0,5.0,8,233
