id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
159,2019-09-01,21080000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,123
184,2019-09-01,21100000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,123
11721,2019-09-02,21080000,시내,737,한림고등학교,33.39918,126.25841000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,51.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,6,123
11755,2019-09-02,21100000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,51.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,18.0,6,123
18775,2019-09-02,27910000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,51.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,123
18794,2019-09-02,27960000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,51.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,123
18836,2019-09-02,27980000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,51.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,123
26493,2019-09-02,32820000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,51.7,8.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,123
26686,2019-09-03,21080000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,39.3,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,14.0,6,123
26716,2019-09-03,21100000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,39.3,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,15.0,6,123
33981,2019-09-03,27910000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,39.3,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,123
34008,2019-09-03,27960000,시내,737,한림고등학교,33.39918,126.25841000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,39.3,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,123
34056,2019-09-03,27980000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,39.3,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,123
41977,2019-09-03,32820000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.8,39.3,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,123
42170,2019-09-04,21080000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,16.0,5,123
42198,2019-09-04,21100000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,13.0,5.0,0.0,1.0,18.0,5,123
49212,2019-09-04,27960000,시내,737,한림고등학교,33.39918,126.25841000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,123
49258,2019-09-04,27980000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,123
56718,2019-09-04,32820000,시내,737,한림고등학교,33.39918,126.25841000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 777,제주시,한림읍,옹포리,월계로,고산,24.2,67.9,8.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,123
