id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
230,2019-09-01,21180000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,13,351
243,2019-09-01,21220000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,8.0,13,351
621,2019-09-01,22180000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,351
669,2019-09-01,22200000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13,351
5601,2019-09-01,27210000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13,351
5611,2019-09-01,27230000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,117.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,13,351
6217,2019-09-01,28490000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,3.0,5.0,3.0,7.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,8.0,10.0,0.0,3.0,6.0,18.0,9.0,13,351
6492,2019-09-01,28510000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,2.0,2.0,4.0,4.0,8.0,13,351
6661,2019-09-01,28530000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,1.0,13,351
7848,2019-09-01,28890000,시내,2348,성산일출봉입구,33.462709999999994,126.93303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 178-21,서귀포시,성산읍,성산리,성산중앙로,성산,22.8,25.5,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,13,351
