id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5725,2019-09-01,27440000,시내,4216,용주사,33.3177,126.77407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,22.8,25.5,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
33697,2019-09-03,27440000,시내,4216,용주사,33.3177,126.77407,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,24.9,34.4,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,12
48924,2019-09-04,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,24.7,15.5,100.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
64012,2019-09-05,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,25.5,41.9,100.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,12
116815,2019-09-09,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,26.2,3.5,100.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
172101,2019-09-13,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,24.0,0.0,100.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
269024,2019-09-20,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,23.1,1.2,100.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
302308,2019-09-23,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,20.0,0.0,100.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
318168,2019-09-24,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,19.6,0.0,100.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
365765,2019-09-27,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,23.8,73.0,100.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
380503,2019-09-28,27440000,시내,4216,용주사,33.3177,126.77407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,25.2,8.6,100.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12
406913,2019-09-30,27440000,시내,4216,용주사,33.3177,126.77407,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1026-1,서귀포시,표선면,토산리,토산중앙로,성산,24.1,3.9,100.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,12
