id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
36289,2019-09-03,28840000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9,232
36352,2019-09-03,28860000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,12.0,9,232
39643,2019-09-03,31480000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,9,232
47019,2019-09-04,24190000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8,232
47074,2019-09-04,24200000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,8,232
47171,2019-09-04,24220000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,232
50804,2019-09-04,28700000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8,232
51060,2019-09-04,28720000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,232
51420,2019-09-04,28860000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,232
54499,2019-09-04,31480000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,232
56692,2019-09-04,32740000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,232
58426,2019-09-05,22570000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,10,232
61978,2019-09-05,24190000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10,232
62036,2019-09-05,24200000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,10,232
62135,2019-09-05,24220000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,10,232
66089,2019-09-05,28700000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10,232
66486,2019-09-05,28760000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,232
66619,2019-09-05,28820000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,232
66699,2019-09-05,28840000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,232
68541,2019-09-05,30150000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,232
69987,2019-09-05,31480000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10,232
74103,2019-09-06,22570000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,8,232
77589,2019-09-06,24190000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,8,232
77645,2019-09-06,24200000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,232
77737,2019-09-06,24220000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8,232
81580,2019-09-06,28700000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,232
81852,2019-09-06,28720000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,232
82195,2019-09-06,28840000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,25.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,232
87741,2019-09-06,32740000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,232
88932,2019-09-07,22570000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,8,232
91678,2019-09-07,24190000,시내,155,삼도1동주민센터,33.50318,126.51971,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8,232
91719,2019-09-07,24200000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,8,232
91797,2019-09-07,24220000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,232
94722,2019-09-07,28840000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,25.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8,232
95589,2019-09-07,30150000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,232
96221,2019-09-07,31210000,시내,155,삼도1동주민센터,33.50318,126.51971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,232
96426,2019-09-07,31480000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8,232
99409,2019-09-08,22570000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,5,232
102284,2019-09-08,24190000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,232
102410,2019-09-08,24220000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,232
105145,2019-09-08,28700000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,232
105574,2019-09-08,28820000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,24.5,19.0,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,232
111294,2019-09-09,22570000,시내,155,삼도1동주민센터,33.50318,126.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 삼도일동 531-14,제주시,제주시,삼도일동,서사로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,232
